root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.018777,0.926958,0.021229,-0.042910,0.846564,0.128005,-0.092838,0.455547,0.096595,-0.002716,0.066735,0.159748,-0.093834,0.075063,0.156272,-0.137755,0.090460,0.152810,0.018777,0.926958,0.021229,-0.014544,0.824627,-0.083328,-0.207649,0.484651,-0.080645,-0.058095,0.145841,0.039505,-0.121350,0.096576,-0.022296,-0.154568,0.075530,-0.054475,0.018777,0.926958,0.021229,0.008867,1.026792,0.023269,-0.011445,1.123561,0.024912,-0.021383,1.223494,0.022392,-0.040754,1.314499,0.045094,-0.025660,1.409009,0.047784,-0.009724,1.503108,0.033010,-0.021383,1.223494,0.022392,-0.095135,1.287129,0.159747,-0.158623,1.042207,0.206518,-0.293250,0.921285,0.173587,-0.360563,0.860824,0.157122,-0.384344,0.834511,0.129130,-0.399866,0.810625,0.106426,-0.360563,0.860824,0.157122,-0.362098,0.827335,0.116977,-0.021383,1.223494,0.022392,0.017272,1.307152,-0.128569,0.146701,1.071966,-0.167829,0.157178,0.903721,-0.208824,0.162416,0.819599,-0.229321,0.184005,0.804204,-0.260373,0.204507,0.791460,-0.282755,0.162416,0.819599,-0.229321,0.165143,0.794780,-0.269455,
0.000000,0.000000,0.000000,0.011044,0.926418,0.019282,-0.051722,0.846265,0.125608,-0.096227,0.454626,0.093785,-0.002248,0.067302,0.160367,-0.093110,0.077229,0.154927,-0.136342,0.094205,0.150358,0.011044,0.926418,0.019282,-0.021012,0.823744,-0.085335,-0.217314,0.485600,-0.083266,-0.088096,0.139204,0.038830,-0.150557,0.093840,-0.026656,-0.183261,0.075207,-0.060789,0.011044,0.926418,0.019282,0.000748,1.026217,0.021074,-0.019911,1.122917,0.022466,-0.029993,1.222833,0.019859,-0.051245,1.313495,0.042250,-0.036357,1.408029,0.045249,-0.019591,1.502021,0.030723,-0.029993,1.222833,0.019859,-0.106247,1.286209,0.155961,-0.172940,1.042219,0.203146,-0.309188,0.924214,0.166514,-0.377313,0.865212,0.148198,-0.401140,0.839635,0.119570,-0.416764,0.816254,0.096414,-0.377313,0.865212,0.148198,-0.378827,0.831971,0.107845,-0.029993,1.222833,0.019859,0.011127,1.306696,-0.130336,0.145041,1.073300,-0.164962,0.158271,0.904970,-0.204795,0.164887,0.820805,-0.224712,0.187730,0.805532,-0.254915,0.209156,0.792945,-0.276507,0.164887,0.820805,-0.224712,0.168554,0.795994,-0.264775,
0.000000,0.000000,0.000000,0.003359,0.926334,0.017388,-0.060438,0.846243,0.123147,-0.099307,0.453981,0.091625,-0.001537,0.068028,0.160663,-0.091990,0.079850,0.152761,-0.135107,0.096809,0.147159,0.003359,0.926334,0.017388,-0.027504,0.823508,-0.087438,-0.226585,0.486989,-0.086091,-0.117861,0.133617,0.035982,-0.180070,0.092878,-0.032704,-0.212126,0.075549,-0.068115,0.003359,0.926334,0.017388,-0.007280,1.026103,0.018836,-0.028259,1.122740,0.019678,-0.038494,1.222628,0.016619,-0.060671,1.313224,0.038369,-0.046018,1.407780,0.041785,-0.028972,1.501805,0.027800,-0.038494,1.222628,0.016619,-0.117663,1.286167,0.150969,-0.187407,1.043137,0.198696,-0.324781,0.927674,0.158354,-0.393468,0.869943,0.138184,-0.417649,0.845081,0.109224,-0.433632,0.822182,0.085833,-0.393468,0.869943,0.138184,-0.395419,0.836851,0.097727,-0.038494,1.222628,0.016619,0.005532,1.306218,-0.132902,0.144039,1.074902,-0.163134,0.159518,0.906424,-0.201507,0.167257,0.822186,-0.220694,0.191096,0.806809,-0.250063,0.213239,0.794171,-0.270889,0.167257,0.822186,-0.220694,0.172357,0.797093,-0.260424,
0.000000,0.000000,0.000000,-0.004382,0.926838,0.015235,-0.069329,0.846998,0.120482,-0.102692,0.454139,0.090108,-0.001099,0.069511,0.160999,-0.091072,0.082885,0.150508,-0.135705,0.095084,0.144415,-0.004382,0.926838,0.015235,-0.033998,0.823709,-0.089653,-0.235436,0.488594,-0.088729,-0.146544,0.129138,0.031624,-0.208667,0.093451,-0.039893,-0.240254,0.077484,-0.076351,-0.004382,0.926838,0.015235,-0.015223,1.026590,0.016296,-0.036420,1.123182,0.016675,-0.046801,1.223046,0.013334,-0.069548,1.313730,0.034110,-0.055227,1.408328,0.037754,-0.038231,1.502439,0.024302,-0.046801,1.223046,0.013334,-0.128772,1.286518,0.146025,-0.202001,1.044595,0.194152,-0.340125,0.931380,0.150164,-0.409186,0.874773,0.128170,-0.433387,0.850667,0.098595,-0.449445,0.828304,0.074741,-0.409186,0.874773,0.128170,-0.411141,0.842073,0.087397,-0.046801,1.223046,0.013334,0.000029,1.306617,-0.135344,0.142804,1.077330,-0.160801,0.160144,0.908674,-0.197559,0.168815,0.824346,-0.215937,0.193636,0.808795,-0.244387,0.216473,0.796035,-0.264372,0.168815,0.824346,-0.215937,0.175611,0.798919,-0.255199,
0.000000,0.000000,0.000000,-0.012153,0.927288,0.012769,-0.078361,0.847640,0.117375,-0.105933,0.454179,0.089051,-0.001528,0.070532,0.161157,-0.091213,0.084721,0.149354,-0.136503,0.094054,0.143049,-0.012153,0.927288,0.012769,-0.040354,0.823887,-0.092241,-0.243820,0.490003,-0.090262,-0.174103,0.125157,0.026448,-0.235909,0.094746,-0.047733,-0.267065,0.080364,-0.085207,-0.012153,0.927288,0.012769,-0.023247,1.027015,0.013509,-0.044607,1.123572,0.013544,-0.054946,1.223437,0.010098,-0.078084,1.314134,0.030376,-0.064159,1.408789,0.034087,-0.047344,1.502950,0.020752,-0.054946,1.223437,0.010098,-0.139466,1.286765,0.141251,-0.216632,1.045830,0.188164,-0.355232,0.934375,0.141277,-0.424532,0.878647,0.117833,-0.448431,0.855346,0.087381,-0.464293,0.833579,0.062854,-0.424532,0.878647,0.117833,-0.426075,0.846569,0.076552,-0.054946,1.223437,0.010098,-0.005292,1.307159,-0.137575,0.141396,1.079881,-0.158384,0.160099,0.911059,-0.193683,0.169451,0.826648,-0.211332,0.195548,0.810898,-0.238502,0.219275,0.798000,-0.257328,0.169451,0.826648,-0.211332,0.177517,0.801075,-0.250256,
0.000000,0.000000,0.000000,-0.020145,0.926562,0.010179,-0.087863,0.847063,0.113927,-0.108986,0.453061,0.087663,-0.002138,0.070352,0.161166,-0.091544,0.085337,0.148285,-0.137057,0.093275,0.141678,-0.020145,0.926562,0.010179,-0.046753,0.822976,-0.095064,-0.251047,0.489600,-0.097297,-0.203486,0.121367,0.019909,-0.263112,0.093509,-0.057008,-0.293208,0.081376,-0.096108,-0.020145,0.926562,0.010179,-0.031422,1.026270,0.010705,-0.052862,1.122809,0.010386,-0.063060,1.222679,0.006708,-0.086251,1.313355,0.027024,-0.072601,1.408043,0.030922,-0.055953,1.502231,0.017572,-0.063060,1.222679,0.006708,-0.150000,1.286120,0.136214,-0.230322,1.046111,0.182576,-0.369363,0.936689,0.132324,-0.438883,0.881979,0.107197,-0.462562,0.859350,0.076073,-0.478285,0.838080,0.051026,-0.438883,0.881979,0.107197,-0.440141,0.850401,0.065523,-0.063060,1.222679,0.006708,-0.010556,1.306309,-0.140029,0.139562,1.080897,-0.156138,0.159571,0.912062,-0.190650,0.169576,0.827644,-0.207906,0.196750,0.811603,-0.233820,0.221208,0.798476,-0.251518,0.169576,0.827644,-0.207906,0.178906,0.801876,-0.246417,
0.000000,0.000000,0.000000,-0.028178,0.927084,0.007355,-0.097367,0.847853,0.110335,-0.111821,0.453425,0.086006,-0.002391,0.071731,0.160968,-0.091673,0.087007,0.147576,-0.137302,0.094126,0.140842,-0.028178,0.927084,0.007355,-0.053161,0.823158,-0.097952,-0.259063,0.490766,-0.097995,-0.229334,0.118907,0.013503,-0.287344,0.094904,-0.065908,-0.316566,0.085642,-0.106431,-0.028178,0.927084,0.007355,-0.039369,1.026803,0.007542,-0.060734,1.123357,0.006866,-0.070928,1.223223,0.003064,-0.094415,1.313853,0.023246,-0.080730,1.408520,0.027482,-0.063759,1.502694,0.014441,-0.070928,1.223223,0.003064,-0.160080,1.286550,0.131114,-0.242598,1.047529,0.178710,-0.382240,0.940842,0.124410,-0.452062,0.887499,0.097260,-0.475416,0.865164,0.065681,-0.490902,0.844106,0.040310,-0.452062,0.887499,0.097260,-0.452899,0.856083,0.055452,-0.070928,1.223223,0.003064,-0.016003,1.306954,-0.142725,0.137484,1.083549,-0.154453,0.158575,0.914633,-0.187906,0.169120,0.830175,-0.204633,0.197007,0.813880,-0.229615,0.221931,0.800535,-0.246480,0.169120,0.830175,-0.204633,0.180177,0.804075,-0.242458,
0.000000,0.000000,0.000000,-0.036207,0.927138,0.004461,-0.106710,0.848130,0.106718,-0.114690,0.453402,0.084350,-0.002495,0.072784,0.160687,-0.091912,0.087571,0.147652,-0.137384,0.095651,0.140931,-0.036207,0.927138,0.004461,-0.059620,0.822869,-0.100868,-0.266945,0.491368,-0.098897,-0.253796,0.116636,0.005970,-0.310325,0.096634,-0.075590,-0.338678,0.089345,-0.117121,-0.036207,0.927138,0.004461,-0.047286,1.026869,0.004195,-0.068537,1.123444,0.003053,-0.078714,1.223305,-0.000933,-0.102314,1.314117,0.018269,-0.088846,1.408822,0.022372,-0.072068,1.503062,0.009561,-0.078714,1.223305,-0.000933,-0.169892,1.286622,0.125687,-0.254208,1.048432,0.174283,-0.394358,0.944392,0.116280,-0.464433,0.892372,0.087278,-0.487573,0.870504,0.055218,-0.502918,0.849788,0.029482,-0.464433,0.892372,0.087278,-0.465009,0.861270,0.045232,-0.078714,1.223305,-0.000933,-0.021547,1.307026,-0.145864,0.135895,1.086241,-0.154331,0.157370,0.917036,-0.186032,0.168107,0.832433,-0.201883,0.196739,0.815996,-0.225911,0.222152,0.802526,-0.241926,0.168107,0.832433,-0.201883,0.180961,0.806082,-0.238958,
0.000000,0.000000,0.000000,-0.044145,0.926856,0.001481,-0.116209,0.848108,0.102847,-0.116948,0.453127,0.083796,-0.001808,0.073623,0.161287,-0.090790,0.089267,0.146404,-0.136691,0.093811,0.139298,-0.044145,0.926856,0.001481,-0.065682,0.822183,-0.103847,-0.273307,0.490883,-0.100361,-0.275780,0.114884,0.000700,-0.331292,0.102351,-0.083019,-0.359285,0.092814,-0.124338,-0.044145,0.926856,0.001481,-0.055098,1.026600,0.000863,-0.076199,1.123200,-0.000765,-0.086309,1.223051,-0.005146,-0.110342,1.313778,0.013924,-0.096918,1.408485,0.018126,-0.079882,1.502681,0.005338,-0.086309,1.223051,-0.005146,-0.179251,1.286694,0.120019,-0.265546,1.049400,0.169515,-0.405598,0.947297,0.107944,-0.475625,0.896246,0.077159,-0.498845,0.875368,0.044503,-0.514313,0.855386,0.018265,-0.475625,0.896246,0.077159,-0.476358,0.865886,0.034576,-0.086309,1.223051,-0.005146,-0.027101,1.306402,-0.149470,0.133964,1.088134,-0.154205,0.155863,0.918698,-0.184350,0.166813,0.833980,-0.199423,0.196177,0.817456,-0.222488,0.222063,0.803902,-0.237650,0.166813,0.833980,-0.199423,0.181500,0.807428,-0.235664,
0.000000,0.000000,0.000000,-0.052071,0.926682,-0.001521,-0.125770,0.848234,0.098898,-0.118958,0.453136,0.083886,-0.000380,0.075043,0.163068,-0.087607,0.093747,0.142440,-0.133202,0.088807,0.133792,-0.052071,0.926682,-0.001521,-0.071354,0.821414,-0.106692,-0.279810,0.490641,-0.102720,-0.296281,0.113641,-0.006833,-0.349252,0.102963,-0.092434,-0.375836,0.097653,-0.135409,-0.052071,0.926682,-0.001521,-0.062822,1.026445,-0.002492,-0.083666,1.123092,-0.004563,-0.093689,1.222936,-0.009304,-0.118136,1.313678,0.009160,-0.104861,1.408406,0.013347,-0.087748,1.502609,0.000713,-0.093689,1.222936,-0.009304,-0.188573,1.286845,0.114258,-0.277325,1.050667,0.164737,-0.416794,0.949954,0.099653,-0.486529,0.899598,0.067111,-0.509804,0.879741,0.033862,-0.525384,0.860516,0.007130,-0.486529,0.899598,0.067111,-0.487406,0.869962,0.024023,-0.093689,1.222936,-0.009304,-0.032209,1.305986,-0.152849,0.131565,1.089691,-0.153156,0.154204,0.920154,-0.182165,0.165524,0.835386,-0.196669,0.195554,0.818522,-0.218604,0.221850,0.804688,-0.232777,0.165524,0.835386,-0.196669,0.181536,0.808488,-0.232085,
0.000000,0.000000,0.000000,-0.059990,0.925884,-0.004751,-0.135474,0.847928,0.094720,-0.122024,0.452876,0.083452,-0.000628,0.075888,0.163634,-0.087398,0.094740,0.141282,-0.132536,0.087277,0.132063,-0.059990,0.925884,-0.004751,-0.077138,0.819966,-0.109639,-0.286957,0.490069,-0.104677,-0.314906,0.112205,-0.015055,-0.365936,0.107377,-0.102349,-0.391790,0.103014,-0.145873,-0.059990,0.925884,-0.004751,-0.070586,1.025660,-0.006029,-0.091199,1.122348,-0.008475,-0.101027,1.222195,-0.013545,-0.125764,1.312919,0.004618,-0.112489,1.407635,0.009075,-0.095079,1.501823,-0.003265,-0.101027,1.222195,-0.013545,-0.198085,1.286387,0.108168,-0.288551,1.051104,0.159776,-0.427630,0.952249,0.091108,-0.497170,0.902822,0.056775,-0.520599,0.883729,0.023189,-0.536365,0.865060,-0.003828,-0.497170,0.902822,0.056775,-0.498326,0.873625,0.013395,-0.101027,1.222195,-0.013545,-0.036845,1.304967,-0.156065,0.128986,1.090278,-0.152301,0.152311,0.920671,-0.180335,0.163974,0.835867,-0.194352,0.194679,0.818442,-0.214869,0.221370,0.804168,-0.227813,0.163974,0.835867,-0.194352,0.180643,0.808579,-0.229162,
0.000000,0.000000,0.000000,-0.067813,0.924654,-0.008481,-0.145198,0.847270,0.089972,-0.126019,0.452370,0.082252,-0.002671,0.075962,0.162176,-0.091269,0.091010,0.144626,-0.137279,0.090329,0.136838,-0.067813,0.924654,-0.008481,-0.082954,0.818132,-0.113066,-0.294103,0.489118,-0.106282,-0.331318,0.110614,-0.022949,-0.380655,0.113057,-0.111309,-0.406603,0.105694,-0.154370,-0.067813,0.924654,-0.008481,-0.078222,1.024445,-0.010107,-0.098653,1.121163,-0.012861,-0.108359,1.221016,-0.018047,-0.133324,1.311713,-0.000064,-0.120009,1.406416,0.004546,-0.102281,1.500559,-0.007686,-0.108359,1.221016,-0.018047,-0.207308,1.285200,0.102138,-0.298496,1.050797,0.156413,-0.437078,0.954106,0.083775,-0.506370,0.905760,0.047456,-0.530071,0.887570,0.013561,-0.546122,0.869568,-0.013738,-0.506370,0.905760,0.047456,-0.507973,0.877157,0.003696,-0.108359,1.221016,-0.018047,-0.041894,1.303818,-0.159498,0.125257,1.090268,-0.151587,0.149305,0.920603,-0.178648,0.161329,0.835771,-0.192179,0.192561,0.818092,-0.211653,0.219559,0.803606,-0.223696,0.161329,0.835771,-0.192179,0.179175,0.808215,-0.226183,
0.000000,0.000000,0.000000,-0.075334,0.923784,-0.012268,-0.154464,0.847082,0.085327,-0.129278,0.452462,0.081537,-0.004155,0.076667,0.161584,-0.093683,0.089061,0.146918,-0.139644,0.092937,0.139802,-0.075334,0.923784,-0.012268,-0.088405,0.816427,-0.116276,-0.300826,0.488276,-0.107621,-0.345525,0.109223,-0.030708,-0.393209,0.118679,-0.119502,-0.419070,0.111774,-0.162692,-0.075334,0.923784,-0.012268,-0.085694,1.023571,-0.014347,-0.106019,1.120303,-0.017400,-0.115605,1.220165,-0.022639,-0.140899,1.310784,-0.004725,-0.127448,1.405460,0.000064,-0.109235,1.499525,-0.012049,-0.115605,1.220165,-0.022639,-0.216453,1.284264,0.096003,-0.307760,1.050653,0.153397,-0.445680,0.955685,0.077306,-0.514640,0.908201,0.039260,-0.538333,0.891234,0.004731,-0.554452,0.874149,-0.023112,-0.514640,0.908201,0.039260,-0.516356,0.880524,-0.005086,-0.115605,1.220165,-0.022639,-0.046843,1.303085,-0.162919,0.120963,1.090258,-0.150605,0.145856,0.920586,-0.176839,0.158303,0.835749,-0.189955,0.189973,0.818176,-0.208810,0.217238,0.803752,-0.220313,0.158303,0.835749,-0.189955,0.177790,0.808107,-0.222976,
0.000000,0.000000,0.000000,-0.082794,0.923034,-0.016123,-0.163712,0.847188,0.080671,-0.132147,0.453010,0.081519,-0.005055,0.077992,0.162105,-0.094686,0.089529,0.147372,-0.140766,0.091953,0.140381,-0.082794,0.923034,-0.016123,-0.093792,0.814678,-0.119333,-0.307438,0.487383,-0.108672,-0.358043,0.107907,-0.037738,-0.403836,0.124067,-0.126560,-0.429504,0.118273,-0.170027,-0.082794,0.923034,-0.016123,-0.093220,1.022808,-0.018499,-0.113500,1.119540,-0.021846,-0.122887,1.219400,-0.027464,-0.148347,1.310068,-0.010037,-0.134624,1.404690,-0.004984,-0.115894,1.498712,-0.016635,-0.122887,1.219400,-0.027464,-0.225744,1.283853,0.089247,-0.316758,1.050545,0.148316,-0.454397,0.957187,0.069763,-0.523216,0.910508,0.030486,-0.546775,0.894712,-0.004683,-0.562865,0.878503,-0.033062,-0.523216,0.910508,0.030486,-0.524905,0.883673,-0.014375,-0.122887,1.219400,-0.027464,-0.051576,1.301952,-0.166683,0.116466,1.089611,-0.149984,0.142255,0.919999,-0.175738,0.155150,0.835192,-0.188615,0.187297,0.817666,-0.206690,0.214849,0.803269,-0.217522,0.155150,0.835192,-0.188615,0.175706,0.807560,-0.220988,
0.000000,0.000000,0.000000,-0.090511,0.922068,-0.020270,-0.173217,0.846872,0.075515,-0.135038,0.453324,0.081545,-0.005890,0.079040,0.162275,-0.095853,0.088696,0.148228,-0.142022,0.090259,0.141589,-0.090511,0.922068,-0.020270,-0.099390,0.812911,-0.122838,-0.314116,0.486376,-0.110693,-0.369322,0.106702,-0.044400,-0.413133,0.130117,-0.132604,-0.438774,0.125337,-0.176210,-0.090511,0.922068,-0.020270,-0.100800,1.021846,-0.023031,-0.120879,1.118608,-0.026712,-0.130078,1.218473,-0.032545,-0.155367,1.309293,-0.015669,-0.141604,1.403900,-0.010439,-0.122750,1.497935,-0.021779,-0.130078,1.218473,-0.032545,-0.234807,1.283091,0.082396,-0.325751,1.050075,0.142712,-0.463152,0.958463,0.061725,-0.531852,0.912656,0.021232,-0.555404,0.897991,-0.014430,-0.571564,0.882634,-0.043239,-0.531852,0.912656,0.021232,-0.533684,0.886652,-0.024111,-0.130078,1.218473,-0.032545,-0.056377,1.300875,-0.170603,0.111519,1.088796,-0.149659,0.138272,0.919270,-0.174995,0.151648,0.834507,-0.187662,0.184133,0.816929,-0.205071,0.211876,0.802481,-0.215331,0.151648,0.834507,-0.187662,0.173095,0.806779,-0.219370,
0.000000,0.000000,0.000000,-0.098282,0.920784,-0.024338,-0.182961,0.846742,0.070619,-0.137802,0.454030,0.081209,-0.006646,0.080449,0.161955,-0.097062,0.087471,0.149322,-0.143190,0.090590,0.142957,-0.098282,0.920784,-0.024338,-0.105258,0.810499,-0.125840,-0.321088,0.484707,-0.113297,-0.379993,0.104903,-0.051058,-0.421909,0.136094,-0.137762,-0.447779,0.132497,-0.181347,-0.098282,0.920784,-0.024338,-0.108332,1.020566,-0.027757,-0.128171,1.117364,-0.031773,-0.137138,1.217252,-0.037576,-0.162626,1.308033,-0.020793,-0.148758,1.402610,-0.015291,-0.129454,1.496579,-0.026420,-0.137138,1.217252,-0.037576,-0.243713,1.281802,0.075693,-0.334283,1.049242,0.138291,-0.471284,0.959223,0.054876,-0.539784,0.914214,0.013169,-0.563373,0.900922,-0.023003,-0.579636,0.886616,-0.052291,-0.539784,0.914214,0.013169,-0.541823,0.889368,-0.032810,-0.137138,1.217252,-0.037576,-0.060998,1.299806,-0.174214,0.106432,1.087809,-0.149116,0.134112,0.918376,-0.174075,0.147953,0.833660,-0.186554,0.180692,0.816111,-0.203509,0.208578,0.801667,-0.213381,0.147953,0.833660,-0.186554,0.170436,0.805841,-0.217453,
0.000000,0.000000,0.000000,-0.105812,0.919332,-0.028627,-0.192634,0.847004,0.065714,-0.141125,0.455206,0.080384,-0.007735,0.082487,0.161455,-0.098676,0.085726,0.151298,-0.144390,0.092879,0.145198,-0.105812,0.919332,-0.028627,-0.111204,0.807582,-0.128612,-0.327952,0.482399,-0.116105,-0.389794,0.102555,-0.057039,-0.429826,0.139846,-0.142212,-0.455759,0.137516,-0.185845,-0.105812,0.919332,-0.028627,-0.115683,1.019111,-0.032615,-0.135418,1.115920,-0.036858,-0.144185,1.215820,-0.042756,-0.169981,1.306504,-0.025913,-0.156025,1.401059,-0.020267,-0.136293,1.494941,-0.031382,-0.144185,1.215820,-0.042756,-0.252515,1.280429,0.068802,-0.341992,1.048134,0.133905,-0.478365,0.959337,0.048182,-0.546551,0.914939,0.005321,-0.570300,0.903423,-0.031351,-0.586766,0.890498,-0.061164,-0.546551,0.914939,0.005321,-0.548961,0.891788,-0.041517,-0.144185,1.215820,-0.042756,-0.065755,1.298359,-0.178101,0.101010,1.086372,-0.148835,0.129539,0.917007,-0.173294,0.143804,0.832324,-0.185523,0.176798,0.814912,-0.202122,0.204841,0.800566,-0.211689,0.143804,0.832324,-0.185523,0.167196,0.804508,-0.215742,
0.000000,0.000000,0.000000,-0.113034,0.918024,-0.033742,-0.201489,0.846624,0.059784,-0.144636,0.455785,0.079447,-0.008985,0.084110,0.161553,-0.100175,0.083502,0.153306,-0.145431,0.093213,0.147336,-0.113034,0.918024,-0.033742,-0.116781,0.805335,-0.132744,-0.334112,0.480598,-0.118853,-0.397401,0.100662,-0.061946,-0.435694,0.143232,-0.145426,-0.461646,0.142265,-0.189100,-0.113034,0.918024,-0.033742,-0.122829,1.017801,-0.037967,-0.142480,1.114624,-0.042272,-0.151106,1.214535,-0.048192,-0.177003,1.305114,-0.030946,-0.162858,1.399621,-0.024977,-0.142659,1.493412,-0.036023,-0.151106,1.214535,-0.048192,-0.260850,1.279109,0.061996,-0.349298,1.046708,0.128116,-0.485025,0.958877,0.040397,-0.552889,0.914961,-0.003462,-0.577024,0.905271,-0.040408,-0.593865,0.893788,-0.070599,-0.552889,0.914961,-0.003462,-0.555939,0.893683,-0.051142,-0.151106,1.214535,-0.048192,-0.070856,1.297150,-0.182419,0.094410,1.084670,-0.148582,0.124062,0.915422,-0.172508,0.138887,0.830797,-0.184471,0.172112,0.813581,-0.200812,0.200306,0.799388,-0.210159,0.138887,0.830797,-0.184471,0.163107,0.803019,-0.214066,
0.000000,0.000000,0.000000,-0.120271,0.917268,-0.037863,-0.209538,0.846071,0.055045,-0.148437,0.456102,0.078811,-0.010631,0.085481,0.162085,-0.101821,0.081759,0.154700,-0.147008,0.091809,0.148760,-0.120271,0.917268,-0.037863,-0.122332,0.803939,-0.136181,-0.339747,0.479276,-0.121863,-0.403878,0.099287,-0.066277,-0.440654,0.145178,-0.148672,-0.466406,0.145236,-0.192475,-0.120271,0.917268,-0.037863,-0.129986,1.017013,-0.042936,-0.149403,1.113860,-0.047754,-0.157857,1.213793,-0.053540,-0.184524,1.304613,-0.038936,-0.169799,1.399054,-0.033341,-0.148543,1.492720,-0.043420,-0.157857,1.213793,-0.053540,-0.268812,1.278226,0.055513,-0.355877,1.045791,0.123330,-0.491162,0.958870,0.034037,-0.558805,0.915410,-0.010610,-0.583414,0.907268,-0.047618,-0.600691,0.897013,-0.078004,-0.558805,0.915410,-0.010610,-0.562592,0.895754,-0.058930,-0.157857,1.213793,-0.053540,-0.075963,1.296636,-0.186629,0.087288,1.083330,-0.148487,0.118124,0.914242,-0.172048,0.133542,0.829698,-0.183829,0.167131,0.812595,-0.199530,0.195545,0.798493,-0.208334,0.133542,0.829698,-0.183829,0.158434,0.802016,-0.212953,
0.000000,0.000000,0.000000,-0.127643,0.916404,-0.042620,-0.218411,0.845684,0.049192,-0.153598,0.456584,0.077021,-0.012328,0.087817,0.162686,-0.103384,0.080289,0.156685,-0.148202,0.091835,0.150670,-0.127643,0.916404,-0.042620,-0.128065,0.802545,-0.140345,-0.344911,0.477464,-0.126921,-0.410033,0.097915,-0.069506,-0.445364,0.142440,-0.153272,-0.470209,0.141965,-0.197592,-0.127643,0.916404,-0.042620,-0.137331,1.016128,-0.048143,-0.156628,1.112980,-0.053305,-0.164819,1.212934,-0.059128,-0.191295,1.303889,-0.045030,-0.176677,1.398339,-0.039304,-0.155511,1.492057,-0.049085,-0.164819,1.212934,-0.059128,-0.277272,1.277471,0.048316,-0.361932,1.045092,0.119295,-0.496693,0.958954,0.028462,-0.564073,0.915885,-0.016954,-0.588975,0.909254,-0.054067,-0.606532,0.900210,-0.084676,-0.564073,0.915885,-0.016954,-0.568344,0.897901,-0.065881,-0.164819,1.212934,-0.059128,-0.080804,1.295744,-0.190910,0.080955,1.081913,-0.149484,0.112305,0.912841,-0.172472,0.127980,0.828305,-0.183965,0.161933,0.811296,-0.198972,0.190554,0.797259,-0.207188,0.127980,0.828305,-0.183965,0.153740,0.800679,-0.212380,
0.000000,0.000000,0.000000,-0.135111,0.915546,-0.047688,-0.227363,0.845273,0.042981,-0.159711,0.456950,0.074647,-0.014174,0.090719,0.163972,-0.104941,0.080074,0.158320,-0.149783,0.091391,0.152057,-0.135111,0.915546,-0.047688,-0.134058,0.801266,-0.144915,-0.349634,0.475264,-0.133514,-0.415874,0.096584,-0.071802,-0.449736,0.135601,-0.158858,-0.473137,0.132865,-0.203877,-0.135111,0.915546,-0.047688,-0.144680,1.015266,-0.053477,-0.163807,1.112132,-0.059008,-0.171743,1.212087,-0.065151,-0.197700,1.302973,-0.049706,-0.183221,1.397389,-0.043136,-0.162164,1.491140,-0.052839,-0.171743,1.212087,-0.065151,-0.285926,1.276990,0.040229,-0.367464,1.044093,0.113139,-0.501892,0.958464,0.021338,-0.569106,0.915649,-0.024563,-0.594238,0.910515,-0.061758,-0.612008,0.902688,-0.092579,-0.569106,0.915649,-0.024563,-0.573739,0.899470,-0.074084,-0.171743,1.212087,-0.065151,-0.085350,1.294529,-0.195619,0.074616,1.079986,-0.151037,0.106247,0.910920,-0.173681,0.122062,0.826387,-0.185002,0.156255,0.809577,-0.199687,0.185018,0.795673,-0.207629,0.122062,0.826387,-0.185002,0.148822,0.798827,-0.212544,
