root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.523664,0.920640,-1.806402,0.431217,0.819815,-1.860784,0.497595,0.461355,-2.013998,0.537002,0.065287,-1.944269,0.510756,0.065894,-2.031989,0.498892,0.049892,-2.074194,0.523664,0.920640,-1.806402,0.644093,0.841067,-1.847382,0.578305,0.456906,-1.816201,0.522376,0.124471,-1.621385,0.540696,0.060669,-1.697814,0.552047,0.041912,-1.743651,0.523664,0.920640,-1.806402,0.515219,1.020627,-1.805800,0.505984,1.118803,-1.813275,0.493596,1.218493,-1.813184,0.463692,1.307671,-1.795136,0.450737,1.400118,-1.773853,0.441720,1.496060,-1.767496,0.493596,1.218493,-1.813184,0.333511,1.266291,-1.834230,0.283215,1.018168,-1.788290,0.414319,1.051020,-1.913043,0.479871,1.067447,-1.975419,0.504788,1.104690,-1.981212,0.528117,1.132567,-1.983565,0.479871,1.067447,-1.975419,0.516863,1.100185,-1.958234,0.493596,1.218493,-1.813184,0.638228,1.320289,-1.814391,0.758519,1.078160,-1.791830,0.622496,1.077654,-1.899507,0.554485,1.077401,-1.953345,0.535439,1.041335,-1.951395,0.518056,1.013790,-1.946618,0.554485,1.077401,-1.953345,0.596598,1.097721,-1.960254,
0.000000,0.000000,0.000000,0.522436,0.921024,-1.811802,0.429491,0.820612,-1.866100,0.497477,0.460978,-2.015817,0.537773,0.065344,-1.944154,0.511182,0.065484,-2.031772,0.499069,0.049980,-2.074092,0.522436,0.921024,-1.811802,0.642468,0.840748,-1.852574,0.578581,0.456165,-1.822662,0.523690,0.126739,-1.622513,0.541641,0.062251,-1.698451,0.552658,0.042292,-1.743861,0.522436,0.921024,-1.811802,0.514252,1.021030,-1.810820,0.505048,1.119230,-1.818002,0.492599,1.218913,-1.818015,0.462787,1.308172,-1.800219,0.449916,1.400582,-1.778728,0.440946,1.496504,-1.771990,0.492599,1.218913,-1.818015,0.332529,1.266596,-1.839437,0.282067,1.018364,-1.794275,0.413448,1.051169,-1.918748,0.479138,1.067572,-1.980985,0.504131,1.104784,-1.986652,0.527505,1.132634,-1.988883,0.479138,1.067572,-1.980985,0.516066,1.100278,-1.963601,0.492599,1.218913,-1.818015,0.637171,1.320797,-1.818995,0.757267,1.078495,-1.797267,0.621278,1.078152,-1.904987,0.553284,1.077980,-1.958848,0.534426,1.041811,-1.957000,0.517184,1.014163,-1.952302,0.553284,1.077980,-1.958848,0.595418,1.098324,-1.965553,
0.000000,0.000000,0.000000,0.521274,0.921234,-1.817004,0.427842,0.821283,-1.871316,0.497069,0.460614,-2.017941,0.537895,0.065436,-1.944097,0.511424,0.065534,-2.031751,0.499377,0.049966,-2.074067,0.521274,0.921234,-1.817004,0.640913,0.840337,-1.857704,0.578961,0.455356,-1.828861,0.524725,0.128635,-1.624150,0.542434,0.063146,-1.699285,0.553399,0.043413,-1.744806,0.521274,0.921234,-1.817004,0.513354,1.021260,-1.815897,0.504150,1.119488,-1.822677,0.491564,1.219152,-1.822071,0.461840,1.308317,-1.803666,0.448727,1.400693,-1.782173,0.439475,1.496602,-1.775645,0.491564,1.219152,-1.822071,0.331427,1.266747,-1.843184,0.280687,1.018427,-1.798826,0.412358,1.051260,-1.922985,0.478193,1.067676,-1.985065,0.503364,1.104781,-1.990646,0.526864,1.132531,-1.992794,0.478193,1.067676,-1.985065,0.515188,1.100233,-1.967546,0.491564,1.219152,-1.822071,0.635996,1.321239,-1.822428,0.755940,1.078836,-1.800988,0.619946,1.078533,-1.908702,0.551949,1.078382,-1.962559,0.533215,1.042143,-1.960812,0.516066,1.014424,-1.956193,0.551949,1.078382,-1.962559,0.594087,1.098770,-1.969105,
0.000000,0.000000,0.000000,0.520371,0.921834,-1.822248,0.426790,0.822131,-1.876758,0.496352,0.460388,-2.020554,0.537566,0.065670,-1.944496,0.511437,0.065864,-2.032253,0.499679,0.049495,-2.074347,0.520371,0.921834,-1.822248,0.639883,0.840669,-1.862787,0.579517,0.455340,-1.835268,0.525683,0.131183,-1.626417,0.543241,0.064549,-1.700574,0.554315,0.045908,-1.746527,0.520371,0.921834,-1.822248,0.512397,1.021854,-1.821022,0.503123,1.120084,-1.827681,0.490582,1.219754,-1.826999,0.460986,1.308753,-1.807613,0.447740,1.401049,-1.785859,0.438344,1.496953,-1.779464,0.490582,1.219754,-1.826999,0.330525,1.267447,-1.848502,0.279454,1.019061,-1.804893,0.411485,1.051879,-1.928673,0.477500,1.068289,-1.990564,0.502908,1.105238,-1.996099,0.526578,1.132847,-1.998200,0.477500,1.068289,-1.990564,0.514639,1.100638,-1.972963,0.490582,1.219754,-1.826999,0.635061,1.321773,-1.826846,0.754694,1.079168,-1.805966,0.618768,1.079030,-1.913765,0.550805,1.078962,-1.967665,0.532047,1.042772,-1.965271,0.514899,1.015143,-1.960141,0.550805,1.078962,-1.967665,0.593089,1.098897,-1.974646,
0.000000,0.000000,0.000000,0.519494,0.922236,-1.827420,0.425692,0.822848,-1.882125,0.495594,0.460074,-2.023133,0.537411,0.065825,-1.945005,0.511265,0.065857,-2.032757,0.499518,0.049328,-2.074791,0.519494,0.922236,-1.827420,0.638819,0.840730,-1.867824,0.580228,0.455023,-1.841791,0.526667,0.133788,-1.628404,0.543924,0.065996,-1.701575,0.554994,0.048161,-1.747848,0.519494,0.922236,-1.827420,0.511550,1.022256,-1.825989,0.502246,1.120513,-1.832196,0.489753,1.220182,-1.830879,0.459690,1.309243,-1.812524,0.446519,1.401564,-1.790832,0.437429,1.497462,-1.783925,0.489753,1.220182,-1.830879,0.329696,1.268083,-1.851903,0.278339,1.019645,-1.808934,0.410706,1.052413,-1.932368,0.476890,1.068796,-1.994085,0.502475,1.105598,-1.999786,0.526278,1.133084,-2.002008,0.476890,1.068796,-1.994085,0.514169,1.101057,-1.976619,0.489753,1.220182,-1.830879,0.634282,1.322130,-1.830255,0.753588,1.079347,-1.809568,0.617913,1.079644,-1.917683,0.550075,1.079793,-1.971741,0.531339,1.043660,-1.968476,0.514232,1.016141,-1.962662,0.550075,1.079793,-1.971741,0.592554,1.099104,-1.979279,
0.000000,0.000000,0.000000,0.518311,0.922278,-1.832184,0.424197,0.823214,-1.886944,0.494787,0.459580,-2.025367,0.537530,0.065843,-1.945183,0.511231,0.065378,-2.032888,0.499335,0.049320,-2.075063,0.518311,0.922278,-1.832184,0.637378,0.840393,-1.872582,0.580903,0.454312,-1.847428,0.527803,0.135751,-1.629958,0.544430,0.066854,-1.702237,0.555206,0.048629,-1.748427,0.518311,0.922278,-1.832184,0.510585,1.022314,-1.830657,0.501348,1.120593,-1.836609,0.488827,1.220252,-1.834898,0.458545,1.309303,-1.816854,0.445442,1.401604,-1.795038,0.436560,1.497494,-1.787761,0.488827,1.220252,-1.834898,0.328745,1.268188,-1.855656,0.277008,1.019725,-1.813292,0.409642,1.052446,-1.936451,0.475960,1.068806,-1.998030,0.501715,1.105488,-2.003737,0.525636,1.132873,-2.005941,0.475960,1.068806,-1.998030,0.513287,1.100977,-1.980502,0.488827,1.220252,-1.834898,0.633326,1.322239,-1.833945,0.752428,1.079368,-1.813119,0.616782,1.079958,-1.921269,0.548959,1.080253,-1.975344,0.530444,1.043906,-1.973503,0.513465,1.016096,-1.968810,0.548959,1.080253,-1.975344,0.591269,1.100346,-1.981691,
0.000000,0.000000,0.000000,0.517489,0.922608,-1.836696,0.422773,0.824036,-1.891305,0.493940,0.459570,-2.027222,0.537560,0.066198,-1.945729,0.510912,0.064873,-2.033320,0.498689,0.049791,-2.075761,0.517489,0.922608,-1.836696,0.636053,0.839901,-1.876899,0.581642,0.453388,-1.853931,0.529116,0.137689,-1.632188,0.545075,0.067722,-1.703585,0.555472,0.048501,-1.749457,0.517489,0.922608,-1.836696,0.509809,1.022657,-1.836008,0.500459,1.120901,-1.842337,0.487968,1.220555,-1.840147,0.457450,1.309463,-1.821800,0.444537,1.401671,-1.799479,0.436029,1.497547,-1.791606,0.487968,1.220555,-1.840147,0.327885,1.268635,-1.860559,0.275722,1.020256,-1.818225,0.408762,1.052644,-1.941033,0.475282,1.068838,-2.002438,0.501096,1.105445,-2.008359,0.525063,1.132775,-2.010730,0.475282,1.068838,-2.002438,0.512692,1.101027,-1.985118,0.487968,1.220555,-1.840147,0.632498,1.322495,-1.838824,0.751293,1.079489,-1.817812,0.615667,1.080309,-1.925986,0.547854,1.080719,-1.980073,0.529298,1.044453,-1.977289,0.512314,1.016781,-1.971854,0.547854,1.080719,-1.980073,0.590392,1.100119,-1.987022,
0.000000,0.000000,0.000000,0.515953,0.923208,-1.841022,0.422038,0.824021,-1.895898,0.493489,0.458476,-2.028736,0.537320,0.065421,-1.945839,0.510782,0.064040,-2.033462,0.498553,0.049351,-2.076038,0.515953,0.923208,-1.841022,0.635189,0.841703,-1.881691,0.582719,0.454812,-1.860640,0.530470,0.142206,-1.634495,0.546037,0.071064,-1.704808,0.556387,0.052693,-1.751039,0.515953,0.923208,-1.841022,0.508670,1.023288,-1.841466,0.499884,1.121550,-1.848302,0.487415,1.221178,-1.845065,0.457359,1.309980,-1.825483,0.444193,1.402114,-1.803007,0.435230,1.497968,-1.795367,0.487415,1.221178,-1.845065,0.327358,1.269511,-1.865077,0.275278,1.021042,-1.823170,0.407395,1.055335,-1.946456,0.473454,1.072482,-2.008100,0.499810,1.109057,-2.011117,0.524049,1.136249,-2.011043,0.473454,1.072482,-2.008100,0.509949,1.103707,-1.987397,0.487415,1.221178,-1.845065,0.631968,1.323063,-1.842562,0.750440,1.079916,-1.821362,0.614788,1.080912,-1.929503,0.546962,1.081411,-1.983573,0.528471,1.045158,-1.980240,0.511551,1.017535,-1.974371,0.546962,1.081411,-1.983573,0.589634,1.100400,-1.990832,
0.000000,0.000000,0.000000,0.515262,0.922878,-1.845774,0.420671,0.824251,-1.900499,0.492824,0.457538,-2.029685,0.537150,0.064736,-1.945856,0.511162,0.063972,-2.033652,0.499346,0.048554,-2.076087,0.515262,0.922878,-1.845774,0.633937,0.840489,-1.886304,0.583710,0.453143,-1.868396,0.531559,0.144206,-1.637241,0.546727,0.071728,-1.706266,0.557105,0.055064,-1.753132,0.515262,0.922878,-1.845774,0.507060,1.022882,-1.844695,0.497778,1.121131,-1.851058,0.486168,1.220902,-1.849449,0.456494,1.309939,-1.830360,0.443341,1.402017,-1.807645,0.434338,1.497843,-1.799704,0.486168,1.220902,-1.849449,0.326576,1.270288,-1.870578,0.274086,1.021692,-1.829953,0.407749,1.053984,-1.952110,0.474580,1.070130,-2.013188,0.500715,1.106482,-2.019268,0.524914,1.133598,-2.021741,0.474580,1.070130,-2.013188,0.512190,1.102131,-1.995955,0.486168,1.220902,-1.849449,0.631594,1.321561,-1.848275,0.750134,1.078365,-1.828041,0.614486,1.079711,-1.936182,0.546662,1.080384,-1.990252,0.528224,1.044069,-1.987331,0.511337,1.016360,-1.981783,0.546662,1.080384,-1.990252,0.589295,1.099572,-1.997204,
0.000000,0.000000,0.000000,0.514290,0.922392,-1.850184,0.419753,0.823679,-1.904847,0.492133,0.455628,-2.030041,0.537306,0.063206,-1.944895,0.512023,0.062962,-2.032899,0.500799,0.046266,-2.075010,0.514290,0.922392,-1.850184,0.633016,0.840172,-1.890905,0.585177,0.452397,-1.875988,0.533109,0.147073,-1.640063,0.547496,0.073029,-1.707577,0.557565,0.055829,-1.754316,0.514290,0.922392,-1.850184,0.506162,1.022394,-1.848565,0.497082,1.120689,-1.854502,0.485750,1.220491,-1.852847,0.455772,1.309539,-1.834288,0.442480,1.401599,-1.811583,0.433492,1.497406,-1.803398,0.485750,1.220491,-1.852847,0.326169,1.270301,-1.873047,0.273361,1.021643,-1.833221,0.407364,1.054023,-1.954982,0.474365,1.070213,-2.015862,0.500593,1.106506,-2.021894,0.524853,1.133572,-2.024311,0.474365,1.070213,-2.015862,0.511961,1.102174,-1.998525,0.485750,1.220491,-1.852847,0.631449,1.320760,-1.852553,0.749813,1.077478,-1.832318,0.614212,1.079094,-1.940514,0.546412,1.079903,-1.994612,0.528007,1.043504,-1.992693,0.511121,1.015648,-1.987931,0.546412,1.079903,-1.994612,0.588857,1.099723,-2.000911,
0.000000,0.000000,0.000000,0.513241,0.921252,-1.854096,0.418748,0.822380,-1.908546,0.491363,0.453066,-2.029824,0.538014,0.061071,-1.943515,0.513246,0.060996,-2.031666,0.502488,0.043394,-2.073529,0.513241,0.921252,-1.854096,0.632010,0.839149,-1.894927,0.586579,0.450963,-1.883618,0.534835,0.149254,-1.643018,0.548275,0.073755,-1.709100,0.557776,0.054202,-1.755026,0.513241,0.921252,-1.854096,0.505097,1.021254,-1.852529,0.496109,1.119552,-1.858550,0.484935,1.219374,-1.857021,0.455173,1.308445,-1.838231,0.441791,1.400456,-1.815380,0.432671,1.496246,-1.807144,0.484935,1.219374,-1.857021,0.325468,1.269420,-1.877527,0.272257,1.020789,-1.838073,0.406461,1.053234,-1.959594,0.473563,1.069457,-2.020354,0.499761,1.105785,-2.026305,0.523991,1.132884,-2.028646,0.473563,1.069457,-2.020354,0.511057,1.101473,-2.002898,0.484935,1.219374,-1.857021,0.630797,1.319407,-1.856605,0.749110,1.076021,-1.837353,0.613269,1.077889,-1.945244,0.545349,1.078823,-1.999190,0.526941,1.042430,-1.997185,0.510063,1.014583,-1.992350,0.545349,1.078823,-1.999190,0.587811,1.098567,-2.005617,
0.000000,0.000000,0.000000,0.512201,0.921228,-1.858290,0.417662,0.822275,-1.912512,0.490702,0.452026,-2.030641,0.538597,0.060370,-1.943479,0.513358,0.059510,-2.031492,0.502227,0.042807,-2.073624,0.512201,0.921228,-1.858290,0.630939,0.839158,-1.899278,0.587998,0.450622,-1.890549,0.536664,0.151845,-1.646229,0.549252,0.075013,-1.710928,0.558311,0.054206,-1.756390,0.512201,0.921228,-1.858290,0.504351,1.021255,-1.856809,0.495525,1.119573,-1.862743,0.484211,1.219374,-1.860918,0.454285,1.308422,-1.842278,0.440826,1.400428,-1.819453,0.431708,1.496212,-1.811146,0.484211,1.219374,-1.860918,0.324668,1.269254,-1.881244,0.270941,1.020701,-1.841999,0.405353,1.053092,-1.963304,0.472559,1.069287,-2.023956,0.498706,1.105688,-2.029680,0.522886,1.132849,-2.031825,0.472559,1.069287,-2.023956,0.509879,1.101352,-2.006218,0.484211,1.219374,-1.860918,0.629931,1.319612,-1.860236,0.748103,1.076088,-1.841879,0.612026,1.078168,-1.949469,0.543988,1.079208,-2.003264,0.525659,1.042769,-2.001386,0.508846,1.014865,-1.996643,0.543988,1.079208,-2.003264,0.586422,1.099027,-2.009641,
0.000000,0.000000,0.000000,0.510904,0.922368,-1.862946,0.416432,0.823279,-1.917039,0.490084,0.452376,-2.032711,0.538728,0.061066,-1.944418,0.512340,0.058728,-2.032066,0.500210,0.044427,-2.074803,0.510904,0.922368,-1.862946,0.629705,0.840510,-1.904175,0.589763,0.451619,-1.897186,0.538869,0.155504,-1.649557,0.550651,0.077177,-1.712592,0.559433,0.056380,-1.758114,0.510904,0.922368,-1.862946,0.503860,1.022465,-1.862499,0.495509,1.120809,-1.868682,0.483792,1.220534,-1.865638,0.453544,1.309335,-1.846346,0.439972,1.401283,-1.823357,0.430841,1.497058,-1.814961,0.483792,1.220534,-1.865638,0.324037,1.270010,-1.885275,0.269985,1.021500,-1.846206,0.403419,1.055594,-1.968122,0.470137,1.072641,-2.029079,0.496638,1.109161,-2.031418,0.520934,1.136293,-2.030739,0.470137,1.072641,-2.029079,0.506257,1.103711,-2.007504,0.483792,1.220534,-1.865638,0.629105,1.321346,-1.863814,0.746764,1.077708,-1.843757,0.611310,1.080058,-1.952125,0.543584,1.081233,-2.006309,0.525362,1.044752,-2.004228,0.508626,1.016828,-1.999334,0.543584,1.081233,-2.006309,0.586112,1.100860,-2.012657,
0.000000,0.000000,0.000000,0.509591,0.923808,-1.868124,0.415004,0.824598,-1.921791,0.489280,0.453124,-2.035211,0.538989,0.062351,-1.945152,0.511362,0.058101,-2.032345,0.498107,0.047012,-2.075698,0.509591,0.923808,-1.868124,0.628310,0.842087,-1.909859,0.591776,0.452843,-1.903927,0.541802,0.159439,-1.652907,0.552626,0.079766,-1.714410,0.560983,0.058689,-1.759883,0.509591,0.923808,-1.868124,0.502200,1.023864,-1.866315,0.493881,1.122252,-1.871809,0.482796,1.222070,-1.869554,0.453097,1.311177,-1.850829,0.439525,1.403137,-1.827889,0.430249,1.498891,-1.819410,0.482796,1.222070,-1.869554,0.323364,1.272403,-1.889623,0.268759,1.023984,-1.850746,0.403519,1.056163,-1.971721,0.470899,1.072252,-2.032209,0.497073,1.108680,-2.037630,0.521265,1.135848,-2.039531,0.470899,1.072252,-2.032209,0.508157,1.104209,-2.014151,0.482796,1.222070,-1.869554,0.628746,1.321969,-1.868481,0.746500,1.078274,-1.849702,0.610700,1.080920,-1.957628,0.542800,1.082242,-2.011591,0.524661,1.045703,-2.009831,0.507987,1.017700,-2.005184,0.542800,1.082242,-2.011591,0.585337,1.101943,-2.017645,
0.000000,0.000000,0.000000,0.508909,0.924090,-1.874454,0.413413,0.825214,-1.927120,0.488104,0.453174,-2.038391,0.539576,0.063159,-1.946064,0.510843,0.057002,-2.032785,0.496590,0.049251,-2.076544,0.508909,0.924090,-1.874454,0.626891,0.841847,-1.917237,0.593854,0.452292,-1.911248,0.545029,0.162446,-1.655905,0.554799,0.081646,-1.716100,0.562654,0.060495,-1.761627,0.508909,0.924090,-1.874454,0.501233,1.024089,-1.871235,0.492644,1.122509,-1.875625,0.481828,1.222357,-1.873375,0.452400,1.311591,-1.854827,0.438888,1.403575,-1.831945,0.429631,1.499330,-1.823464,0.481828,1.222357,-1.873375,0.322517,1.273114,-1.893342,0.267654,1.024687,-1.854884,0.402510,1.056983,-1.975720,0.469939,1.073131,-2.036138,0.496125,1.109569,-2.041426,0.520323,1.136740,-2.043219,0.469939,1.073131,-2.036138,0.507160,1.105049,-2.017934,0.481828,1.222357,-1.873375,0.628045,1.321865,-1.872414,0.745798,1.078103,-1.854530,0.609578,1.081055,-1.961916,0.541467,1.082530,-2.015610,0.523375,1.045951,-2.014235,0.506738,1.017880,-2.009883,0.541467,1.082530,-2.015610,0.583952,1.102410,-2.021438,
0.000000,0.000000,0.000000,0.507763,0.924990,-1.875618,0.412639,0.826140,-1.929001,0.488506,0.454018,-2.039197,0.538374,0.063723,-1.947173,0.510412,0.059174,-2.034244,0.496783,0.049625,-2.077847,0.507763,0.924990,-1.875618,0.626044,0.842831,-1.917732,0.594902,0.453075,-1.917081,0.547126,0.164334,-1.660291,0.555843,0.082144,-1.718741,0.563273,0.061017,-1.764351,0.507763,0.924990,-1.875618,0.500139,1.025032,-1.873960,0.491649,1.123401,-1.879510,0.480833,1.223246,-1.877098,0.451482,1.312502,-1.858539,0.438045,1.404514,-1.835726,0.428887,1.500286,-1.827322,0.480833,1.223246,-1.877098,0.321520,1.274034,-1.896973,0.266135,1.025674,-1.858829,0.401147,1.057973,-1.979491,0.468653,1.074122,-2.039822,0.494892,1.110525,-2.045102,0.519128,1.137661,-2.046888,0.468653,1.074122,-2.039822,0.505925,1.105979,-2.021613,0.480833,1.223246,-1.877098,0.627050,1.322752,-1.875987,0.744746,1.078948,-1.858301,0.608204,1.081915,-1.965279,0.539933,1.083398,-2.018768,0.521882,1.046792,-2.017562,0.505282,1.018680,-2.013336,0.539933,1.083398,-2.018768,0.582344,1.103441,-2.024579,
0.000000,0.000000,0.000000,0.506492,0.925596,-1.878606,0.411552,0.826755,-1.932331,0.488374,0.453979,-2.039619,0.537247,0.063712,-1.946947,0.510690,0.061282,-2.034541,0.498230,0.048491,-2.077660,0.506492,0.925596,-1.878606,0.624924,0.843682,-1.920775,0.596653,0.453718,-1.923741,0.549815,0.167425,-1.664055,0.557467,0.083523,-1.720176,0.564435,0.061753,-1.765555,0.506492,0.925596,-1.878606,0.499080,1.025659,-1.877314,0.490807,1.124023,-1.883277,0.480010,1.223873,-1.881003,0.450764,1.313215,-1.862693,0.437390,1.405241,-1.839898,0.428292,1.501012,-1.831426,0.480010,1.223873,-1.881003,0.320714,1.274666,-1.900998,0.264830,1.026400,-1.862968,0.399776,1.058773,-1.983684,0.467249,1.074960,-2.044042,0.493646,1.111273,-2.049143,0.517999,1.138313,-2.050795,0.467249,1.074960,-2.044042,0.504647,1.106574,-2.025670,0.480010,1.223873,-1.881003,0.626247,1.323352,-1.879978,0.743608,1.079406,-1.862027,0.607025,1.082454,-1.968949,0.538733,1.083978,-2.022410,0.520667,1.047388,-2.020958,0.504066,1.019307,-2.016533,0.538733,1.083978,-2.022410,0.581167,1.103899,-2.028467,
0.000000,0.000000,0.000000,0.505400,0.926214,-1.883388,0.409785,0.827726,-1.936561,0.487319,0.454043,-2.040115,0.536834,0.064094,-1.946450,0.510850,0.062379,-2.034234,0.498951,0.047943,-2.076990,0.505400,0.926214,-1.883388,0.623280,0.843772,-1.926071,0.598682,0.453596,-1.932274,0.553037,0.171337,-1.668000,0.559655,0.085985,-1.722025,0.566127,0.063738,-1.767247,0.505400,0.926214,-1.883388,0.498236,1.026293,-1.881929,0.490016,1.124678,-1.887612,0.479234,1.224522,-1.885046,0.450052,1.313917,-1.866893,0.436753,1.405932,-1.844010,0.427740,1.501690,-1.835304,0.479234,1.224522,-1.885046,0.319924,1.275391,-1.904731,0.263500,1.027210,-1.866945,0.398421,1.059542,-1.987700,0.465881,1.075708,-2.048077,0.492405,1.111969,-2.052883,0.516847,1.138942,-2.054303,0.465881,1.075708,-2.048077,0.503333,1.107087,-2.029413,0.479234,1.224522,-1.885046,0.625485,1.323979,-1.883896,0.742417,1.079756,-1.866942,0.605517,1.083107,-1.973449,0.537067,1.084782,-2.026702,0.518957,1.048215,-2.025227,0.502340,1.020148,-2.020772,0.537067,1.084782,-2.026702,0.579412,1.104801,-2.033051,
0.000000,0.000000,0.000000,0.504306,0.926754,-1.890528,0.407393,0.828948,-1.942599,0.485781,0.454082,-2.041110,0.537167,0.064874,-1.945391,0.511203,0.063168,-2.033180,0.499414,0.048341,-2.075833,0.504306,0.926754,-1.890528,0.621101,0.843297,-1.934209,0.601347,0.452870,-1.941791,0.556979,0.176013,-1.671650,0.562734,0.089569,-1.724014,0.568793,0.067502,-1.769381,0.504306,0.926754,-1.890528,0.497876,1.026869,-1.888315,0.489730,1.125307,-1.893116,0.478512,1.225087,-1.889991,0.449385,1.314299,-1.870874,0.435966,1.406227,-1.847713,0.426759,1.501968,-1.839017,0.478512,1.225087,-1.889991,0.318982,1.275369,-1.909404,0.261750,1.027368,-1.871652,0.396985,1.059317,-1.992156,0.464603,1.075292,-2.052408,0.491062,1.111518,-2.057800,0.515483,1.138479,-2.059716,0.464603,1.075292,-2.052408,0.502288,1.106796,-2.034438,0.478512,1.225087,-1.889991,0.624326,1.325175,-1.888268,0.740856,1.080690,-1.872344,0.603314,1.084349,-1.978011,0.534543,1.086179,-2.030845,0.516624,1.049488,-2.030769,0.500125,1.021199,-2.027412,0.534543,1.086179,-2.030845,0.576710,1.106885,-2.036077,
0.000000,0.000000,0.000000,0.503364,0.927342,-1.890156,0.406764,0.829533,-1.942799,0.486026,0.454476,-2.039875,0.536617,0.064635,-1.946331,0.510904,0.063826,-2.034207,0.499374,0.048304,-2.076683,0.503364,0.927342,-1.890156,0.620416,0.843787,-1.932953,0.602328,0.453563,-1.949619,0.559661,0.178295,-1.677586,0.564549,0.090724,-1.728132,0.570161,0.068405,-1.773433,0.503364,0.927342,-1.890156,0.496442,1.027445,-1.889352,0.488249,1.125794,-1.895672,0.477658,1.225668,-1.893505,0.449013,1.315096,-1.874672,0.435525,1.407028,-1.851568,0.426107,1.502756,-1.842960,0.477658,1.225668,-1.893505,0.318392,1.276749,-1.913000,0.261149,1.028677,-1.875728,0.396130,1.060651,-1.996511,0.463621,1.076637,-2.056903,0.490217,1.112799,-2.062047,0.514728,1.139693,-2.063751,0.463621,1.076637,-2.056903,0.501287,1.107988,-2.038629,0.477658,1.225668,-1.893505,0.624094,1.324857,-1.893150,0.740674,1.080368,-1.877670,0.602971,1.084396,-1.983113,0.534119,1.086411,-2.035835,0.516017,1.049862,-2.033884,0.499432,1.021840,-2.029041,0.534119,1.086411,-2.035835,0.576730,1.105785,-2.042398,
0.000000,0.000000,0.000000,0.502565,0.927714,-1.892034,0.405996,0.830004,-1.944918,0.485525,0.454410,-2.039672,0.536315,0.064397,-1.946964,0.510571,0.063430,-2.034829,0.499089,0.047570,-2.077193,0.502565,0.927714,-1.892034,0.619641,0.844169,-1.934786,0.603743,0.454200,-1.958275,0.562721,0.181614,-1.683304,0.566815,0.093027,-1.732122,0.571949,0.069948,-1.777098,0.502565,0.927714,-1.892034,0.495294,1.027795,-1.891640,0.487079,1.126116,-1.898343,0.477024,1.226047,-1.896239,0.448345,1.315701,-1.878569,0.434967,1.407697,-1.855656,0.425771,1.503420,-1.846753,0.477024,1.226047,-1.896239,0.317927,1.277940,-1.914949,0.260035,1.029916,-1.878375,0.395245,1.061508,-1.999002,0.462850,1.077304,-2.059316,0.489592,1.113380,-2.064310,0.514198,1.140194,-2.065874,0.462850,1.077304,-2.059316,0.500511,1.108535,-2.040828,0.477024,1.226047,-1.896239,0.623978,1.324467,-1.896782,0.740368,1.079891,-1.881231,0.602478,1.084110,-1.986423,0.533533,1.086220,-2.039019,0.515375,1.049655,-2.038272,0.498719,1.021527,-2.034377,0.533533,1.086220,-2.039019,0.575900,1.106352,-2.044842,
