root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.605190,0.835554,1.544490,0.702615,0.763932,1.628442,0.605090,0.463931,1.866901,0.589686,0.063472,1.815130,0.555190,0.046137,1.898157,0.541410,0.066937,1.937598,0.605190,0.835554,1.544490,0.490024,0.758182,1.601626,0.453649,0.368900,1.597552,0.530855,0.238658,1.238845,0.531878,0.156803,1.179295,0.531546,0.114328,1.151410,0.605190,0.835554,1.544490,0.594683,0.930169,1.512760,0.588084,1.025281,1.486497,0.592727,1.119330,1.451500,0.611711,1.190921,1.390780,0.615422,1.270363,1.337465,0.618925,1.360054,1.301827,0.592727,1.119330,1.451500,0.748539,1.167974,1.410132,0.968646,1.227979,1.291145,1.043645,1.386642,1.236081,1.081144,1.465973,1.208549,1.076730,1.510587,1.214165,1.077332,1.546460,1.220471,1.081144,1.465973,1.208549,1.092092,1.509417,1.235536,0.592727,1.119330,1.451500,0.447031,1.219103,1.461521,0.243584,1.365359,1.565557,0.238225,1.526576,1.629409,0.235545,1.607185,1.661335,0.209646,1.637072,1.651172,0.186644,1.660117,1.646316,0.235545,1.607185,1.661335,0.204779,1.640684,1.674197,
0.000000,0.000000,0.000000,0.604560,0.830946,1.555644,0.705084,0.763381,1.639306,0.606191,0.462977,1.876692,0.590219,0.063775,1.816133,0.555612,0.046566,1.899140,0.541894,0.066819,1.938885,0.604560,0.830946,1.555644,0.492362,0.751488,1.615745,0.445986,0.363583,1.631838,0.522891,0.241212,1.270306,0.526454,0.163616,1.205393,0.526963,0.122273,1.175858,0.604560,0.830946,1.555644,0.594095,0.925518,1.523771,0.588705,1.020747,1.497659,0.593996,1.114649,1.462359,0.613787,1.185535,1.401072,0.618310,1.264252,1.346755,0.622674,1.353420,1.309920,0.593996,1.114649,1.462359,0.750123,1.162042,1.420727,0.971115,1.230402,1.308055,1.037858,1.392863,1.253441,1.071230,1.474093,1.226134,1.062962,1.518013,1.232778,1.060432,1.553635,1.239963,1.071230,1.474093,1.226134,1.078146,1.517614,1.254304,0.593996,1.114649,1.462359,0.449026,1.215494,1.472164,0.245875,1.366719,1.569457,0.245257,1.530640,1.626256,0.244948,1.612601,1.654656,0.218727,1.641837,1.643475,0.195526,1.664511,1.637878,0.244948,1.612601,1.654656,0.214208,1.646541,1.666373,
0.000000,0.000000,0.000000,0.603822,0.826932,1.566204,0.706690,0.762281,1.649318,0.607592,0.461475,1.886109,0.590296,0.063699,1.817115,0.556046,0.047217,1.900417,0.543256,0.069199,1.939549,0.603822,0.826932,1.566204,0.493927,0.746194,1.628803,0.439694,0.360683,1.665147,0.515204,0.242595,1.301900,0.522063,0.167020,1.234901,0.524262,0.126201,1.204722,0.603822,0.826932,1.566204,0.593395,0.921527,1.534388,0.589070,1.016880,1.508530,0.595191,1.110659,1.473039,0.615781,1.181032,1.411424,0.620659,1.259121,1.356239,0.625315,1.347805,1.318288,0.595191,1.110659,1.473039,0.751819,1.156792,1.431874,0.972341,1.228334,1.320264,1.030710,1.394425,1.266995,1.059894,1.477471,1.240361,1.047043,1.520125,1.247907,1.040733,1.555094,1.255927,1.059894,1.477471,1.240361,1.061706,1.520671,1.269788,0.595191,1.110659,1.473039,0.450942,1.212604,1.482082,0.247861,1.367836,1.573004,0.252584,1.534015,1.622591,0.254945,1.617104,1.647385,0.228381,1.645703,1.635395,0.204989,1.668032,1.629236,0.254945,1.617104,1.647385,0.224402,1.651539,1.658133,
0.000000,0.000000,0.000000,0.602730,0.823272,1.576386,0.706816,0.760096,1.659117,0.608487,0.459450,1.896430,0.589796,0.063239,1.819276,0.555901,0.045434,1.902451,0.542505,0.063534,1.943329,0.602730,0.823272,1.576386,0.494035,0.742086,1.640483,0.435693,0.359738,1.697809,0.508051,0.242609,1.333611,0.517762,0.165408,1.268856,0.520499,0.120789,1.244701,0.602730,0.823272,1.576386,0.592344,0.917880,1.544595,0.588849,1.013258,1.518703,0.595982,1.106790,1.482753,0.617943,1.177019,1.421448,0.623144,1.254731,1.365762,0.627753,1.343013,1.326880,0.595982,1.106790,1.482753,0.753228,1.151341,1.442210,0.973534,1.224718,1.331365,1.023980,1.393954,1.279935,1.049203,1.478572,1.254220,1.031387,1.519232,1.262638,1.020911,1.552966,1.271539,1.049203,1.478572,1.254220,1.045097,1.520589,1.285094,0.595982,1.106790,1.482753,0.452581,1.210032,1.490465,0.249392,1.368324,1.575692,0.259961,1.536230,1.618028,0.265246,1.620184,1.639196,0.238491,1.648385,1.626699,0.215045,1.670566,1.620217,0.265246,1.620184,1.639196,0.235212,1.655269,1.649253,
0.000000,0.000000,0.000000,0.601542,0.820776,1.586190,0.706229,0.757989,1.668458,0.609361,0.457380,1.906418,0.589833,0.062959,1.820767,0.556198,0.045317,1.904082,0.542976,0.062711,1.945322,0.601542,0.820776,1.586190,0.493369,0.739580,1.651153,0.434408,0.361119,1.729709,0.501707,0.241737,1.365273,0.512990,0.163096,1.302536,0.516676,0.117002,1.281476,0.601542,0.820776,1.586190,0.591169,0.915394,1.554427,0.588293,1.010774,1.528467,0.596448,1.104116,1.492238,0.620042,1.174030,1.431181,0.625719,1.251385,1.375046,0.630315,1.339335,1.335416,0.596448,1.104116,1.492238,0.754291,1.147110,1.452335,0.973428,1.220469,1.339186,1.016850,1.392225,1.289737,1.038561,1.478103,1.265013,1.015473,1.515760,1.274518,1.000485,1.547404,1.284566,1.038561,1.478103,1.265013,1.027736,1.517408,1.297777,0.596448,1.104116,1.492238,0.453947,1.208670,1.498881,0.250376,1.369391,1.578461,0.267205,1.538357,1.614013,0.275620,1.622840,1.631790,0.248674,1.650454,1.618423,0.225141,1.672343,1.611296,0.275620,1.622840,1.631790,0.245834,1.658450,1.640670,
0.000000,0.000000,0.000000,0.600342,0.818562,1.595820,0.705424,0.755618,1.677461,0.610251,0.454722,1.915742,0.590052,0.062292,1.821529,0.556733,0.045448,1.905136,0.544167,0.063962,1.946092,0.600342,0.818562,1.595820,0.492432,0.737567,1.661466,0.435279,0.363928,1.761504,0.496185,0.239275,1.397709,0.506469,0.159326,1.336473,0.510205,0.113770,1.314278,0.600342,0.818562,1.595820,0.590066,0.913208,1.564108,0.587800,1.008605,1.538148,0.596994,1.101831,1.501871,0.621785,1.171289,1.440768,0.627736,1.248204,1.384059,0.632252,1.335823,1.343694,0.596994,1.101831,1.501871,0.755466,1.143443,1.463011,0.975318,1.219913,1.353363,1.013737,1.392947,1.304230,1.032947,1.479463,1.279663,1.004712,1.513005,1.290585,0.985237,1.541548,1.302115,1.032947,1.479463,1.279663,1.015294,1.514064,1.314689,0.596994,1.101831,1.501871,0.455340,1.207592,1.507412,0.250636,1.369887,1.580639,0.273856,1.539291,1.609961,0.285466,1.623993,1.624622,0.259026,1.651454,1.609990,0.235911,1.673440,1.601864,0.285466,1.623993,1.624622,0.256449,1.660604,1.631820,
0.000000,0.000000,0.000000,0.598928,0.816066,1.605414,0.703967,0.752787,1.686851,0.610553,0.451570,1.925423,0.589774,0.061294,1.822766,0.556982,0.045014,1.906693,0.545145,0.064527,1.947402,0.598928,0.816066,1.605414,0.490852,0.735651,1.671498,0.437578,0.367745,1.792690,0.491177,0.235304,1.430500,0.498667,0.153930,1.370753,0.501186,0.108547,1.348040,0.598928,0.816066,1.605414,0.588913,0.910773,1.573801,0.587259,1.006192,1.547876,0.597462,1.099255,1.511452,0.623249,1.168436,1.450447,0.629470,1.244995,1.393287,0.633971,1.332311,1.352269,0.597462,1.099255,1.511452,0.756510,1.139433,1.473446,0.977024,1.218319,1.366883,1.011165,1.392058,1.317087,1.028235,1.478928,1.292189,0.995672,1.507769,1.304412,0.972365,1.532616,1.317311,1.028235,1.478928,1.292189,1.004849,1.507664,1.329107,0.597462,1.099255,1.511452,0.456682,1.206230,1.515921,0.250088,1.369160,1.582086,0.279828,1.538471,1.605447,0.294699,1.623127,1.617128,0.269273,1.650691,1.600972,0.246946,1.672997,1.591606,0.294699,1.623127,1.617128,0.266849,1.660964,1.622312,
0.000000,0.000000,0.000000,0.597907,0.814902,1.614396,0.703857,0.752087,1.695008,0.611859,0.450041,1.933081,0.590133,0.062091,1.822140,0.557938,0.045988,1.906331,0.546764,0.066046,1.946962,0.597907,0.814902,1.614396,0.490760,0.733649,1.680967,0.442431,0.372297,1.822280,0.486745,0.229789,1.462666,0.491426,0.146374,1.405503,0.492896,0.101228,1.382234,0.597907,0.814902,1.614396,0.588044,0.909700,1.583007,0.587201,1.005122,1.557058,0.598358,1.097982,1.520393,0.625250,1.166984,1.459663,0.631876,1.243351,1.402292,0.636468,1.330468,1.360865,0.598358,1.097982,1.520393,0.757937,1.136759,1.483168,0.979962,1.218180,1.381772,1.011533,1.391739,1.329702,1.027318,1.478518,1.303667,0.991291,1.502304,1.317001,0.964865,1.523036,1.331100,1.027318,1.478518,1.303667,0.999352,1.500488,1.342017,0.598358,1.097982,1.520393,0.458419,1.206094,1.523710,0.249573,1.368916,1.582683,0.286084,1.537593,1.600338,0.304340,1.621931,1.609166,0.280450,1.649784,1.591256,0.259304,1.672576,1.580432,0.304340,1.621931,1.609166,0.278122,1.661155,1.612046,
0.000000,0.000000,0.000000,0.596647,0.813642,1.623150,0.702984,0.750650,1.703112,0.612999,0.447832,1.940974,0.590344,0.062367,1.821856,0.559249,0.046476,1.906500,0.549487,0.068826,1.946290,0.596647,0.813642,1.623150,0.489837,0.732137,1.689954,0.449256,0.378070,1.850796,0.482896,0.222831,1.495319,0.486699,0.137209,1.441448,0.487841,0.090669,1.421088,0.596647,0.813642,1.623150,0.586997,0.908541,1.592003,0.586861,1.003980,1.566101,0.598991,1.096676,1.529332,0.627160,1.165339,1.468796,0.634107,1.241482,1.411167,0.638640,1.328406,1.369329,0.598991,1.096676,1.529332,0.759031,1.133900,1.492499,0.983138,1.218862,1.398890,1.014233,1.391779,1.344453,1.029780,1.478238,1.317235,0.992661,1.499418,1.331898,0.965261,1.517917,1.347195,1.029780,1.478238,1.317235,1.000637,1.496161,1.356795,0.598991,1.096676,1.529332,0.460064,1.206102,1.532099,0.248501,1.368057,1.583256,0.291733,1.535606,1.595702,0.313349,1.619381,1.601925,0.291275,1.647547,1.582261,0.271531,1.670840,1.569957,0.313349,1.619381,1.601925,0.289046,1.659917,1.602482,
0.000000,0.000000,0.000000,0.595154,0.811374,1.631316,0.701870,0.747775,1.710287,0.614764,0.444949,1.949207,0.590138,0.061951,1.822752,0.560709,0.046642,1.908096,0.553052,0.072447,1.946222,0.595154,0.811374,1.631316,0.488609,0.729732,1.698377,0.456847,0.383728,1.877688,0.478941,0.214266,1.527846,0.482280,0.126308,1.477849,0.483459,0.078392,1.460982,0.595154,0.811374,1.631316,0.585717,0.906478,1.600734,0.586284,1.002019,1.575214,0.599427,1.094642,1.538611,0.628902,1.162752,1.478072,0.636117,1.238555,1.420028,0.640536,1.325245,1.377697,0.599427,1.094642,1.538611,0.759808,1.130040,1.501467,0.984899,1.216862,1.412016,1.014798,1.389102,1.354829,1.029747,1.475221,1.326236,0.991924,1.494928,1.341152,0.963893,1.512230,1.356704,1.029747,1.475221,1.326236,0.999849,1.491319,1.366017,0.599427,1.094642,1.538611,0.461818,1.205705,1.541947,0.247379,1.366233,1.584982,0.297118,1.532248,1.592854,0.321988,1.615255,1.596791,0.302054,1.643474,1.575028,0.283949,1.667078,1.560928,0.321988,1.615255,1.596791,0.299774,1.656916,1.594546,
0.000000,0.000000,0.000000,0.593422,0.809928,1.639230,0.700826,0.745591,1.716654,0.616596,0.443028,1.956936,0.590153,0.062556,1.823418,0.562149,0.047590,1.909300,0.556039,0.075427,1.946257,0.593422,0.809928,1.639230,0.487370,0.728416,1.707223,0.465362,0.390319,1.902379,0.474683,0.205303,1.559922,0.476987,0.114733,1.514764,0.478036,0.065837,1.500982,0.593422,0.809928,1.639230,0.584700,0.905292,1.609249,0.586471,1.001068,1.584689,0.600777,1.094006,1.549340,0.630948,1.161103,1.488018,0.638074,1.236262,1.429132,0.642239,1.322701,1.386263,0.600777,1.094006,1.549340,0.761664,1.128058,1.513135,0.986233,1.217578,1.425044,1.019087,1.389618,1.368889,1.035514,1.475639,1.340811,0.997677,1.495932,1.354885,0.969593,1.513716,1.369783,1.035514,1.475639,1.340811,1.005144,1.492494,1.379916,0.600777,1.094006,1.549340,0.464427,1.206575,1.553722,0.247311,1.365335,1.589243,0.303318,1.529477,1.593396,0.331322,1.611548,1.595472,0.313649,1.639490,1.571510,0.297270,1.663136,1.555499,0.331322,1.611548,1.595472,0.311203,1.653997,1.590232,
0.000000,0.000000,0.000000,0.591323,0.808236,1.646910,0.699446,0.742755,1.722350,0.619376,0.440819,1.964832,0.590002,0.062998,1.824570,0.562447,0.047850,1.910566,0.556563,0.074744,1.948251,0.591323,0.808236,1.646910,0.485738,0.727280,1.716279,0.474862,0.397108,1.925441,0.470544,0.195667,1.592278,0.471739,0.102672,1.552302,0.472597,0.053559,1.539301,0.591323,0.808236,1.646910,0.583035,0.903832,1.617553,0.585513,0.999626,1.593120,0.600479,1.092274,1.557286,0.632296,1.159707,1.497178,0.639594,1.234902,1.438358,0.643361,1.321072,1.394916,0.600479,1.092274,1.557286,0.761389,1.124499,1.519545,0.985945,1.211928,1.429345,1.021158,1.384324,1.375770,1.038764,1.470522,1.348983,1.001443,1.492611,1.361659,0.973777,1.511921,1.375395,1.038764,1.470522,1.348983,1.008507,1.490054,1.386911,0.600479,1.092274,1.557286,0.465357,1.206282,1.562422,0.244857,1.362103,1.588976,0.306852,1.524128,1.590021,0.337850,1.605141,1.590544,0.322735,1.632515,1.564286,0.308314,1.655976,1.546249,0.337850,1.605141,1.590544,0.320076,1.648112,1.582079,
0.000000,0.000000,0.000000,0.589060,0.806682,1.653978,0.697913,0.739838,1.727137,0.622250,0.438623,1.971920,0.589427,0.063224,1.826032,0.562235,0.047869,1.912107,0.556163,0.072733,1.951132,0.589060,0.806682,1.653978,0.483993,0.726403,1.724904,0.484119,0.404060,1.946208,0.466713,0.186057,1.624080,0.468116,0.091100,1.589027,0.469281,0.041991,1.576035,0.589060,0.806682,1.653978,0.581699,0.902593,1.625413,0.585140,0.998557,1.601776,0.600549,1.091373,1.566570,0.633526,1.158691,1.506960,0.640895,1.233622,1.447813,0.644317,1.319509,1.403787,0.600549,1.091373,1.566570,0.761658,1.123182,1.529328,0.987974,1.210006,1.443025,1.027284,1.381060,1.388016,1.046939,1.466587,1.360511,1.010493,1.490914,1.371527,0.983566,1.512123,1.383859,1.046939,1.466587,1.360511,1.017236,1.489501,1.396956,0.600549,1.091373,1.566570,0.465884,1.205898,1.572203,0.242614,1.358925,1.590598,0.310232,1.518676,1.588522,0.344041,1.598551,1.587483,0.331407,1.625073,1.559124,0.318904,1.648105,1.539201,0.344041,1.598551,1.587483,0.328596,1.641703,1.575928,
0.000000,0.000000,0.000000,0.586726,0.804618,1.660512,0.696879,0.737181,1.731138,0.625340,0.436777,1.978148,0.588591,0.063504,1.827808,0.562075,0.047896,1.914049,0.555999,0.070889,1.954204,0.586726,0.804618,1.660512,0.482901,0.724744,1.733689,0.492895,0.410123,1.965624,0.463122,0.176996,1.655205,0.464968,0.081388,1.621988,0.465300,0.034696,1.601949,0.586726,0.804618,1.660512,0.580309,0.900950,1.633160,0.585005,0.997157,1.610760,0.601099,1.090106,1.576218,0.635019,1.157485,1.517209,0.642468,1.232118,1.457697,0.645685,1.317651,1.412971,0.601099,1.090106,1.576218,0.762539,1.121206,1.539820,0.990829,1.206032,1.456793,1.035339,1.375555,1.401011,1.057594,1.460316,1.373119,1.022541,1.487280,1.382379,0.996810,1.510679,1.393212,1.057594,1.460316,1.373119,1.029085,1.487023,1.407897,0.601099,1.090106,1.576218,0.467087,1.205383,1.582060,0.240990,1.354928,1.593104,0.313490,1.512460,1.588210,0.349741,1.591226,1.585763,0.339967,1.616310,1.555061,0.329648,1.638440,1.532982,0.349741,1.591226,1.585763,0.336693,1.634051,1.570598,
0.000000,0.000000,0.000000,0.584357,0.803424,1.666686,0.696277,0.735775,1.734266,0.629713,0.435685,1.983041,0.587948,0.064066,1.829939,0.560391,0.046952,1.915564,0.551513,0.061017,1.959170,0.584357,0.803424,1.666686,0.482422,0.724067,1.743014,0.501897,0.417096,1.984406,0.459550,0.170887,1.685772,0.460057,0.075002,1.653317,0.457588,0.032465,1.625634,0.584357,0.803424,1.666686,0.578839,0.900189,1.640701,0.584986,0.996647,1.619780,0.601993,1.089709,1.585990,0.636636,1.157188,1.527517,0.644520,1.231501,1.467661,0.648085,1.316688,1.422306,0.601993,1.089709,1.585990,0.763801,1.119657,1.550265,0.994040,1.202382,1.470565,1.044882,1.369913,1.414183,1.070303,1.453679,1.385992,1.037145,1.483401,1.393650,1.013044,1.509024,1.403114,1.070303,1.453679,1.385992,1.043623,1.484049,1.419179,0.601993,1.089709,1.585990,0.468986,1.206118,1.592347,0.239261,1.350378,1.596923,0.316102,1.505694,1.588610,0.354522,1.583352,1.584454,0.347542,1.606412,1.551487,0.339383,1.627174,1.527278,0.354522,1.583352,1.584454,0.343937,1.625331,1.565483,
0.000000,0.000000,0.000000,0.581726,0.802260,1.672842,0.695639,0.734503,1.736891,0.634560,0.434664,1.987370,0.586879,0.064595,1.832254,0.559644,0.047074,1.917900,0.549909,0.056449,1.962570,0.581726,0.802260,1.672842,0.482167,0.723682,1.753015,0.510853,0.424518,2.003131,0.456223,0.168975,1.714500,0.454933,0.073643,1.680474,0.450687,0.032154,1.651448,0.581726,0.802260,1.672842,0.577393,0.899389,1.648014,0.585342,0.996111,1.629010,0.603395,1.089639,1.597100,0.638023,1.156507,1.537921,0.646009,1.230476,1.477655,0.649890,1.315684,1.432363,0.603395,1.089639,1.597100,0.765660,1.118738,1.562778,0.997392,1.199713,1.485647,1.054908,1.365198,1.429635,1.083665,1.447940,1.401629,1.052970,1.480409,1.408339,1.030985,1.508138,1.416983,1.083665,1.447940,1.401629,1.059544,1.481355,1.433834,0.603395,1.089639,1.597100,0.471448,1.207154,1.605017,0.238298,1.345822,1.600877,0.320100,1.498522,1.591498,0.361001,1.574872,1.586808,0.356482,1.595588,1.551913,0.350225,1.614676,1.525831,0.361001,1.574872,1.586808,0.367888,1.534181,1.609851,
0.000000,0.000000,0.000000,0.579088,0.801432,1.679244,0.695775,0.734879,1.739448,0.639820,0.434511,1.990490,0.584766,0.066229,1.833574,0.559363,0.048478,1.919734,0.550748,0.057564,1.964693,0.579088,0.801432,1.679244,0.483142,0.722940,1.763787,0.518797,0.431271,2.021737,0.453209,0.170435,1.740210,0.450347,0.076355,1.702952,0.447340,0.031123,1.679999,0.579088,0.801432,1.679244,0.575836,0.898870,1.655486,0.585754,0.995702,1.638033,0.604772,1.089416,1.607246,0.640118,1.156256,1.548461,0.648257,1.229889,1.487805,0.652126,1.314800,1.441959,0.604772,1.089416,1.607246,0.767446,1.117468,1.574004,1.001690,1.194557,1.500570,1.067011,1.356316,1.442280,1.099671,1.437196,1.413134,1.071581,1.472107,1.418939,1.051836,1.501698,1.426780,1.099671,1.437196,1.413134,1.078441,1.473402,1.444343,0.604772,1.089416,1.607246,0.473819,1.207989,1.615852,0.238575,1.342339,1.601178,0.325838,1.492009,1.592196,0.369469,1.566845,1.587705,0.366903,1.585323,1.551384,0.362153,1.602757,1.523866,0.369469,1.566845,1.587705,0.373039,1.525477,1.610290,
0.000000,0.000000,0.000000,0.575806,0.800178,1.683270,0.693552,0.731930,1.739374,0.644468,0.432892,1.993423,0.582557,0.065539,1.836885,0.559173,0.047626,1.923582,0.551783,0.056697,1.968761,0.575806,0.800178,1.683270,0.481692,0.722501,1.770579,0.526000,0.441629,2.038960,0.453749,0.177193,1.762468,0.447159,0.082913,1.726199,0.443093,0.036604,1.705688,0.575806,0.800178,1.683270,0.573842,0.898131,1.661578,0.585354,0.995101,1.645965,0.605352,1.088863,1.615958,0.641443,1.155681,1.557602,0.649570,1.229661,1.497368,0.653278,1.314869,1.452063,0.605352,1.088863,1.615958,0.768421,1.115696,1.583659,1.006056,1.191686,1.520726,1.079084,1.349606,1.461069,1.115598,1.428566,1.431241,1.090685,1.465981,1.435811,1.073647,1.497461,1.442573,1.115598,1.428566,1.431241,1.097907,1.467702,1.461089,0.605352,1.088863,1.615958,0.475428,1.208542,1.624850,0.237763,1.337729,1.604068,0.329281,1.484794,1.594431,0.375040,1.558327,1.589613,0.373646,1.574581,1.552181,0.369821,1.590347,1.523536,0.375040,1.558327,1.589613,0.376457,1.516247,1.611093,
0.000000,0.000000,0.000000,0.572359,0.799032,1.687680,0.691417,0.729696,1.739519,0.648964,0.430804,1.994930,0.580782,0.064733,1.837994,0.558587,0.046732,1.924985,0.551222,0.053057,1.970634,0.572359,0.799032,1.687680,0.480704,0.721962,1.778089,0.532718,0.450845,2.054984,0.454565,0.186172,1.780330,0.446195,0.090803,1.747433,0.440213,0.045551,1.725110,0.572359,0.799032,1.687680,0.571750,0.897338,1.667564,0.585013,0.994312,1.653434,0.605945,1.088107,1.624175,0.642373,1.155376,1.566552,0.650850,1.229608,1.506677,0.655007,1.314924,1.461615,0.605945,1.088107,1.624175,0.769365,1.113737,1.592680,1.009548,1.183811,1.532622,1.089606,1.338071,1.472412,1.129635,1.415200,1.442306,1.108388,1.454952,1.445450,1.094465,1.488160,1.450960,1.129635,1.415200,1.442306,1.116151,1.457118,1.470532,0.605945,1.088107,1.624175,0.477040,1.208856,1.633439,0.237116,1.332805,1.607396,0.332265,1.477551,1.597808,0.379840,1.549923,1.593013,0.379784,1.564085,1.554715,0.377028,1.578276,1.525139,0.379840,1.549923,1.593013,0.379767,1.507119,1.613062,
0.000000,0.000000,0.000000,0.568889,0.799242,1.692006,0.689156,0.728887,1.739497,0.653548,0.429639,1.995539,0.578870,0.065093,1.838012,0.557250,0.046829,1.925092,0.548696,0.047119,1.970971,0.568889,0.799242,1.692006,0.479893,0.722776,1.785531,0.538958,0.459966,2.068943,0.455889,0.197366,1.793742,0.449369,0.100271,1.765857,0.443834,0.054191,1.745173,0.568889,0.799242,1.692006,0.569798,0.897799,1.673168,0.584980,0.994673,1.660347,0.606933,1.088500,1.631951,0.643969,1.156208,1.575237,0.652556,1.230864,1.515907,0.656692,1.316438,1.471334,0.606933,1.088500,1.631951,0.770772,1.112907,1.601688,1.013698,1.179742,1.549478,1.101752,1.329509,1.489088,1.145779,1.404392,1.458893,1.128607,1.446139,1.460853,1.118108,1.480731,1.465337,1.145779,1.404392,1.458893,1.136868,1.448367,1.485771,0.606933,1.088500,1.631951,0.479053,1.210323,1.641339,0.237059,1.329066,1.610606,0.335444,1.471703,1.602146,0.384637,1.543022,1.597916,0.385495,1.555267,1.558972,0.383469,1.567992,1.528678,0.384637,1.543022,1.597916,0.383216,1.499233,1.615653,
0.000000,0.000000,0.000000,0.565323,0.799446,1.695966,0.686575,0.727808,1.738808,0.658047,0.428750,1.995955,0.576633,0.065067,1.839778,0.554992,0.046047,1.926692,0.543926,0.036208,1.970950,0.565323,0.799446,1.695966,0.479072,0.723433,1.792387,0.544761,0.469502,2.082360,0.457920,0.208941,1.806386,0.453891,0.111262,1.780115,0.446902,0.068000,1.754397,0.565323,0.799446,1.695966,0.567552,0.898265,1.678676,0.584383,0.995039,1.667230,0.607141,1.088892,1.639563,0.645553,1.156459,1.583601,0.654397,1.231480,1.524771,0.658273,1.317364,1.480775,0.607141,1.088892,1.639563,0.771094,1.111970,1.608875,1.015948,1.171135,1.556424,1.111716,1.316016,1.495854,1.159600,1.388456,1.465569,1.146941,1.431820,1.466495,1.140200,1.467438,1.470080,1.159600,1.388456,1.465569,1.155741,1.433860,1.491244,0.607141,1.088892,1.639563,0.480491,1.211865,1.650504,0.236462,1.325272,1.615944,0.338018,1.465749,1.608923,0.388796,1.535988,1.605413,0.390295,1.546827,1.566074,0.388796,1.558478,1.535321,0.388796,1.535988,1.605413,0.386118,1.491427,1.620948,
0.000000,0.000000,0.000000,0.561880,0.799536,1.699602,0.683810,0.726452,1.737828,0.662277,0.427584,1.995875,0.574350,0.064348,1.842208,0.553171,0.044704,1.929096,0.540272,0.026109,1.969912,0.561880,0.799536,1.699602,0.478251,0.723829,1.798541,0.550215,0.479351,2.095074,0.459726,0.220540,1.818626,0.457929,0.121580,1.797383,0.452877,0.075475,1.776632,0.561880,0.799536,1.699602,0.565504,0.898609,1.684093,0.583936,0.995243,1.674011,0.607408,1.089043,1.646765,0.646953,1.156729,1.591743,0.655931,1.232192,1.533503,0.659485,1.318364,1.490046,0.607408,1.089043,1.646765,0.771510,1.110973,1.616033,1.019072,1.166221,1.572834,1.122891,1.305445,1.512261,1.174801,1.375057,1.481975,1.167177,1.419592,1.481887,1.164591,1.455826,1.484594,1.174801,1.375057,1.481975,1.176526,1.421240,1.506463,0.607408,1.089043,1.646765,0.481741,1.212957,1.658403,0.235440,1.320619,1.621660,0.339533,1.459302,1.616334,0.391580,1.528643,1.613670,0.393758,1.538986,1.574230,0.392837,1.550288,1.543324,0.391580,1.528643,1.613670,0.388162,1.483712,1.627942,
0.000000,0.000000,0.000000,0.558911,0.801714,1.703202,0.681178,0.727086,1.737128,0.666005,0.427384,1.994660,0.572408,0.064722,1.842999,0.552735,0.044875,1.930195,0.540152,0.024815,1.970411,0.558911,0.801714,1.703202,0.477634,0.726346,1.804336,0.556248,0.489837,2.105606,0.460537,0.233471,1.828640,0.459430,0.133576,1.812289,0.456138,0.085111,1.797386,0.558911,0.801714,1.703202,0.564044,0.900943,1.689189,0.584128,0.997373,1.680387,0.608397,1.091175,1.653856,0.649149,1.159301,1.600277,0.658016,1.235212,1.542604,0.660932,1.321551,1.499432,0.608397,1.091175,1.653856,0.772746,1.112047,1.623712,1.022768,1.161678,1.588625,1.134350,1.295043,1.528675,1.190141,1.361725,1.498700,1.187640,1.406837,1.498344,1.189230,1.443148,1.500791,1.190141,1.361725,1.498700,1.197406,1.407572,1.522801,0.608397,1.091175,1.653856,0.483659,1.215974,1.666022,0.235006,1.317435,1.627514,0.340845,1.454863,1.624616,0.393764,1.523577,1.623166,0.396380,1.533880,1.583742,0.395828,1.545169,1.552823,0.393764,1.523577,1.623166,0.389576,1.478367,1.636308,
