root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.546298,0.929586,1.141932,0.651680,0.837281,1.187142,0.590522,0.447497,1.213634,0.586977,0.061019,1.095701,0.589578,0.052285,1.186811,0.590797,0.071826,1.229176,0.546298,0.929586,1.141932,0.437356,0.838561,1.190516,0.484093,0.450443,1.198291,0.481436,0.078383,1.083577,0.469840,0.042310,1.177448,0.464547,0.046002,1.227848,0.546298,0.929586,1.141932,0.546966,1.029408,1.152148,0.545450,1.126623,1.170213,0.541549,1.226877,1.175272,0.551420,1.319843,1.154475,0.544340,1.412757,1.132472,0.535350,1.508739,1.126704,0.541549,1.226877,1.175272,0.692444,1.299062,1.194631,0.703001,1.047758,1.140409,0.697572,0.880521,1.216784,0.694857,0.796903,1.254972,0.676253,0.769091,1.285335,0.658177,0.745713,1.306634,0.694857,0.796903,1.254972,0.652489,0.773579,1.274884,0.541549,1.226877,1.175272,0.382498,1.303502,1.185936,0.377123,1.040359,1.120116,0.371833,0.878884,1.183317,0.369187,0.798146,1.214918,0.338869,0.771175,1.210370,0.316522,0.748001,1.203495,0.369187,0.798146,1.214918,0.354286,0.755337,1.201519,
0.000000,0.000000,0.000000,0.546428,0.929520,1.142586,0.652043,0.837566,1.187967,0.590585,0.447784,1.213790,0.586931,0.061461,1.095356,0.589414,0.052519,1.186449,0.590600,0.071564,1.229039,0.546428,0.929520,1.142586,0.437718,0.838329,1.191377,0.484246,0.450173,1.198448,0.481333,0.078210,1.083429,0.469717,0.041880,1.177198,0.464426,0.045502,1.227604,0.546428,0.929520,1.142586,0.547135,1.029378,1.152439,0.545769,1.126631,1.170310,0.541959,1.226885,1.175443,0.552116,1.319903,1.155018,0.545134,1.412861,1.133173,0.536162,1.508848,1.127446,0.541959,1.226885,1.175443,0.692991,1.298959,1.194134,0.704099,1.047487,1.140807,0.699561,0.880580,1.217956,0.697293,0.797126,1.256531,0.678419,0.769036,1.286467,0.660173,0.745438,1.307376,0.697293,0.797126,1.256531,0.654776,0.773473,1.275724,0.541959,1.226885,1.175443,0.383011,1.303609,1.186895,0.375538,1.040259,1.122116,0.370712,0.879188,1.186376,0.368300,0.798652,1.218506,0.337817,0.771767,1.214597,0.315267,0.748652,1.208197,0.368300,0.798652,1.218506,0.353006,0.755874,1.205455,
0.000000,0.000000,0.000000,0.546431,0.929832,1.141854,0.651708,0.837283,1.186812,0.590664,0.447518,1.213846,0.587096,0.061122,1.095651,0.589409,0.052083,1.186738,0.590529,0.070656,1.229538,0.546431,0.929832,1.141854,0.437397,0.839060,1.190703,0.484062,0.450917,1.197609,0.481424,0.078643,1.083594,0.469848,0.041887,1.177203,0.464552,0.045475,1.227610,0.546431,0.929832,1.141854,0.547110,1.029646,1.152147,0.545743,1.126837,1.170352,0.542206,1.227096,1.175584,0.552440,1.320093,1.155106,0.545572,1.413105,1.133452,0.536731,1.509121,1.128029,0.542206,1.227096,1.175584,0.693511,1.298784,1.193542,0.705280,1.047105,1.141343,0.701838,0.880601,1.219415,0.700116,0.797349,1.258451,0.680629,0.768989,1.287733,0.661960,0.745199,1.308042,0.700116,0.797349,1.258451,0.657219,0.773499,1.276522,0.542206,1.227096,1.175584,0.383509,1.304201,1.187928,0.374203,1.040663,1.124159,0.369448,0.879959,1.189337,0.367070,0.799607,1.221927,0.336465,0.772729,1.219059,0.313733,0.749585,1.213462,0.367070,0.799607,1.221927,0.351399,0.756723,1.209696,
0.000000,0.000000,0.000000,0.546711,0.929766,1.142172,0.652128,0.837367,1.187106,0.590563,0.447683,1.214137,0.586979,0.061548,1.095092,0.589419,0.052438,1.186169,0.590582,0.071647,1.228687,0.546711,0.929766,1.142172,0.437816,0.838837,1.191038,0.483791,0.450595,1.196916,0.481274,0.078251,1.083125,0.469722,0.041599,1.176778,0.464423,0.045033,1.227195,0.546711,0.929766,1.142172,0.547240,1.029705,1.151177,0.545935,1.126980,1.168934,0.542671,1.227178,1.175378,0.553430,1.320349,1.155991,0.546492,1.413421,1.134618,0.537380,1.509414,1.129231,0.542671,1.227178,1.175378,0.694245,1.298287,1.193370,0.706877,1.046483,1.141985,0.704253,0.880257,1.220678,0.702941,0.797144,1.260025,0.683077,0.768720,1.288991,0.664163,0.744866,1.308996,0.702941,0.797144,1.260025,0.659839,0.773140,1.277392,0.542671,1.227178,1.175378,0.384231,1.304507,1.189496,0.372873,1.040806,1.126742,0.368282,0.880613,1.193179,0.365986,0.800517,1.226397,0.335155,0.773793,1.224777,0.312149,0.750703,1.220166,0.365986,0.800517,1.226397,0.349751,0.757527,1.215330,
0.000000,0.000000,0.000000,0.546835,0.929712,1.142508,0.652288,0.837332,1.187398,0.590532,0.447690,1.214582,0.586817,0.061747,1.094917,0.589531,0.052543,1.185977,0.590794,0.072719,1.228041,0.546835,0.929712,1.142508,0.437978,0.838787,1.191468,0.483551,0.450485,1.196421,0.481117,0.078099,1.082767,0.469704,0.041911,1.176617,0.464440,0.044782,1.227073,0.546835,0.929712,1.142508,0.547397,1.029695,1.151006,0.546189,1.127018,1.168506,0.543047,1.227201,1.175230,0.554020,1.320445,1.156315,0.547008,1.413556,1.135138,0.537741,1.509538,1.129820,0.543047,1.227201,1.175230,0.694771,1.298127,1.192677,0.708273,1.046254,1.141851,0.706315,0.880168,1.220859,0.705336,0.797125,1.260362,0.685383,0.768544,1.289111,0.666448,0.744532,1.308906,0.705336,0.797125,1.260362,0.662252,0.772724,1.277213,0.543047,1.227201,1.175230,0.384748,1.304636,1.190315,0.371118,1.040816,1.128519,0.366865,0.881195,1.196339,0.364738,0.801384,1.230250,0.333678,0.774894,1.229324,0.310434,0.751938,1.225269,0.364738,0.801384,1.230250,0.348027,0.758399,1.219895,
0.000000,0.000000,0.000000,0.546571,0.930000,1.142172,0.651342,0.836648,1.186647,0.590422,0.446948,1.214882,0.586746,0.060857,1.095697,0.589583,0.051716,1.186760,0.590886,0.072224,1.228662,0.546571,0.930000,1.142172,0.437059,0.839868,1.191138,0.483210,0.451635,1.196162,0.481127,0.079056,1.083133,0.469793,0.042960,1.177027,0.464543,0.045824,1.227486,0.546571,0.930000,1.142172,0.547399,1.029960,1.150919,0.546198,1.127269,1.168498,0.543084,1.227460,1.175106,0.554121,1.320704,1.156227,0.547340,1.413920,1.135441,0.538344,1.509954,1.130614,0.543084,1.227460,1.175106,0.694874,1.298405,1.191885,0.709137,1.046408,1.141891,0.707814,0.880485,1.221256,0.707153,0.797524,1.260938,0.687247,0.768584,1.289358,0.668400,0.744260,1.308853,0.707153,0.797524,1.260938,0.664198,0.772516,1.277217,0.543084,1.227460,1.175106,0.384844,1.304917,1.190696,0.369356,1.041004,1.129740,0.365233,0.882015,1.199037,0.363172,0.802521,1.233686,0.331849,0.776333,1.233061,0.308365,0.753579,1.229253,0.363172,0.802521,1.233686,0.346001,0.759630,1.223703,
0.000000,0.000000,0.000000,0.546497,0.929802,1.142910,0.651674,0.837130,1.187845,0.590300,0.447448,1.215328,0.586691,0.061568,1.095459,0.589671,0.052449,1.186519,0.591021,0.073041,1.228379,0.546497,0.929802,1.142910,0.437373,0.839307,1.192073,0.483229,0.451031,1.196412,0.481041,0.078522,1.083156,0.469687,0.042204,1.176962,0.464461,0.045626,1.227389,0.546497,0.929802,1.142910,0.547491,1.029794,1.151260,0.546609,1.127146,1.168619,0.543599,1.227342,1.175208,0.554670,1.320582,1.156331,0.547890,1.413851,1.135786,0.538906,1.509902,1.131270,0.543599,1.227342,1.175208,0.695520,1.298180,1.191241,0.710304,1.046035,1.142154,0.709817,0.880318,1.221956,0.709574,0.797460,1.261857,0.689704,0.768428,1.290209,0.670928,0.743987,1.309627,0.709574,0.797460,1.261857,0.666729,0.772075,1.277841,0.543599,1.227342,1.175208,0.385493,1.304921,1.191524,0.368266,1.040865,1.131663,0.364076,0.882487,1.202341,0.361981,0.803298,1.237681,0.330392,0.777430,1.237135,0.306686,0.754895,1.233407,0.361981,0.803298,1.237681,0.344397,0.760522,1.227923,
0.000000,0.000000,0.000000,0.546370,0.929784,1.143186,0.651710,0.837313,1.188154,0.590353,0.447618,1.215487,0.586616,0.061850,1.095260,0.589801,0.052692,1.186310,0.591222,0.073999,1.227808,0.546370,0.929784,1.143186,0.437409,0.839187,1.192522,0.483191,0.450897,1.196414,0.480938,0.078388,1.083160,0.469662,0.041854,1.176892,0.464470,0.045184,1.227328,0.546370,0.929784,1.143186,0.547403,1.029786,1.151411,0.546747,1.127154,1.168690,0.544033,1.227360,1.175249,0.555624,1.320636,1.156866,0.548779,1.413968,1.136630,0.539526,1.510000,1.132279,0.544033,1.227360,1.175249,0.696232,1.297824,1.190261,0.711537,1.045564,1.141927,0.712069,0.880051,1.222151,0.712336,0.797295,1.262263,0.692233,0.768589,1.290783,0.673314,0.744355,1.310321,0.712336,0.797295,1.262263,0.669391,0.771988,1.278104,0.544033,1.227360,1.175249,0.386231,1.305344,1.192553,0.366986,1.041011,1.134562,0.362686,0.883101,1.206275,0.360537,0.804147,1.242132,0.328832,0.778427,1.241341,0.305054,0.755998,1.237434,0.360537,0.804147,1.242132,0.342839,0.761439,1.232282,
0.000000,0.000000,0.000000,0.546284,0.929862,1.143030,0.651732,0.837417,1.187798,0.590857,0.447639,1.215032,0.586552,0.061746,1.095226,0.589810,0.052470,1.186261,0.591283,0.074478,1.227389,0.546284,0.929862,1.143030,0.437442,0.839295,1.192682,0.483460,0.451036,1.196883,0.480843,0.078672,1.083160,0.469528,0.042123,1.176882,0.464322,0.045012,1.227343,0.546284,0.929862,1.143030,0.547297,1.029855,1.151375,0.546790,1.127210,1.168731,0.544365,1.227428,1.175224,0.556159,1.320735,1.157134,0.549358,1.414133,1.137188,0.540105,1.510176,1.133074,0.544365,1.227428,1.175224,0.696827,1.297522,1.189257,0.712972,1.045158,1.141751,0.714242,0.879840,1.222367,0.714877,0.797181,1.262675,0.694591,0.768541,1.291131,0.675560,0.744335,1.310596,0.714877,0.797181,1.262675,0.671862,0.771808,1.278216,0.544365,1.227428,1.175224,0.386866,1.305820,1.193417,0.365757,1.041241,1.137224,0.361199,0.883790,1.209923,0.358921,0.805064,1.246272,0.327168,0.779413,1.245248,0.303375,0.757030,1.241169,0.358921,0.805064,1.246272,0.341215,0.762382,1.236331,
0.000000,0.000000,0.000000,0.546239,0.929760,1.142724,0.651823,0.837346,1.187235,0.591258,0.447537,1.214712,0.587052,0.061498,1.095375,0.589884,0.052448,1.186447,0.591210,0.073454,1.228101,0.546239,0.929760,1.142724,0.437550,0.839239,1.192791,0.483715,0.450998,1.197087,0.480858,0.078717,1.083099,0.469530,0.042273,1.176859,0.464338,0.045306,1.227314,0.546239,0.929760,1.142724,0.547318,1.029736,1.151261,0.546943,1.127069,1.168743,0.544634,1.227296,1.175136,0.556463,1.320638,1.157251,0.549775,1.414110,1.137615,0.540668,1.510179,1.133800,0.544634,1.227296,1.175136,0.697219,1.297272,1.188415,0.714379,1.044789,1.141906,0.716313,0.879632,1.222839,0.717280,0.797054,1.263305,0.697159,0.768098,1.291557,0.678284,0.743627,1.310842,0.717280,0.797054,1.263305,0.674448,0.771208,1.278570,0.544634,1.227296,1.175136,0.387286,1.305846,1.193941,0.364629,1.041002,1.139630,0.359631,0.883951,1.213159,0.357132,0.805425,1.249924,0.325351,0.779821,1.248624,0.301564,0.757470,1.244342,0.357132,0.805425,1.249924,0.339457,0.762758,1.239861,
0.000000,0.000000,0.000000,0.546400,0.929604,1.142508,0.652097,0.837198,1.186767,0.591353,0.447459,1.214833,0.587500,0.061429,1.095453,0.589833,0.052875,1.186587,0.590965,0.072354,1.228982,0.546400,0.929604,1.142508,0.437839,0.839091,1.192866,0.483619,0.450801,1.196782,0.480905,0.078433,1.083073,0.469715,0.042013,1.176859,0.464595,0.045403,1.227298,0.546400,0.929604,1.142508,0.547434,1.029567,1.151195,0.547077,1.126895,1.168707,0.544829,1.227136,1.174903,0.557204,1.320462,1.157304,0.550501,1.413984,1.137917,0.541136,1.510035,1.134264,0.544829,1.227136,1.174903,0.697489,1.297086,1.187426,0.715281,1.044508,1.141677,0.718228,0.879542,1.222969,0.719701,0.797059,1.263615,0.700315,0.767908,1.292178,0.682024,0.743217,1.311743,0.719701,0.797059,1.263615,0.677447,0.770563,1.279367,0.544829,1.227136,1.174903,0.387584,1.305780,1.194177,0.363372,1.040636,1.142043,0.358131,0.883945,1.216320,0.355510,0.805599,1.253459,0.323768,0.779980,1.251617,0.300063,0.757624,1.246925,0.355510,0.805599,1.253459,0.338018,0.762941,1.243046,
0.000000,0.000000,0.000000,0.546696,0.929808,1.142076,0.652632,0.837427,1.185811,0.591669,0.447804,1.214993,0.586952,0.061878,1.095309,0.589910,0.052693,1.186363,0.591321,0.073287,1.228220,0.546696,0.929808,1.142076,0.438393,0.839083,1.192610,0.483423,0.450703,1.196206,0.480911,0.078185,1.082985,0.469768,0.041554,1.176695,0.464652,0.044864,1.227140,0.546696,0.929808,1.142076,0.547554,1.029750,1.151020,0.547177,1.127072,1.168563,0.545055,1.227331,1.174508,0.557906,1.320629,1.157103,0.551200,1.414210,1.138002,0.541628,1.510250,1.134603,0.545055,1.227331,1.174508,0.697832,1.297153,1.186306,0.715764,1.044406,1.141551,0.720057,0.879480,1.222862,0.722203,0.797017,1.263518,0.703339,0.768063,1.292626,0.685463,0.743447,1.312664,0.722203,0.797017,1.263518,0.680366,0.770253,1.279917,0.545055,1.227331,1.174508,0.387962,1.306190,1.194139,0.362178,1.040811,1.143996,0.356875,0.884559,1.219188,0.354223,0.806433,1.256785,0.322499,0.780838,1.254379,0.298861,0.758504,1.249263,0.354223,0.806433,1.256785,0.336880,0.763799,1.246029,
0.000000,0.000000,0.000000,0.546007,0.930144,1.142004,0.651401,0.837060,1.185558,0.591155,0.447436,1.216177,0.586551,0.061610,1.096167,0.590216,0.051664,1.187116,0.591860,0.073554,1.228301,0.546007,0.930144,1.142004,0.437191,0.840164,1.192769,0.482938,0.451862,1.195731,0.481043,0.079062,1.083431,0.469869,0.042091,1.177004,0.464697,0.045376,1.227444,0.546007,0.930144,1.142004,0.547232,1.030076,1.151023,0.547057,1.127403,1.168538,0.545116,1.227678,1.174281,0.557997,1.320957,1.156798,0.551347,1.414633,1.138147,0.541871,1.510701,1.135349,0.545116,1.227678,1.174281,0.698043,1.297275,1.185447,0.716218,1.044298,1.142115,0.721827,0.879247,1.223092,0.724632,0.796721,1.263581,0.705658,0.768294,1.293134,0.687709,0.744041,1.313544,0.724632,0.796721,1.263581,0.682736,0.770246,1.280295,0.545116,1.227678,1.174281,0.388215,1.306833,1.194249,0.361095,1.041228,1.146041,0.355407,0.885395,1.222072,0.352564,0.807479,1.260087,0.320786,0.781960,1.257594,0.297123,0.759663,1.252430,0.352564,0.807479,1.260087,0.335178,0.764835,1.249439,
0.000000,0.000000,0.000000,0.545749,0.930168,1.141962,0.650906,0.836727,1.185323,0.590902,0.447138,1.216860,0.586640,0.061376,1.096632,0.590502,0.051307,1.187559,0.592190,0.073408,1.228629,0.545749,0.930168,1.141962,0.436724,0.840585,1.192979,0.482657,0.452301,1.195382,0.481175,0.079324,1.083663,0.469916,0.042312,1.177209,0.464701,0.046130,1.227608,0.545749,0.930168,1.141962,0.547142,1.030100,1.150949,0.547086,1.127438,1.168407,0.545288,1.227720,1.174063,0.558214,1.320967,1.156439,0.551640,1.414730,1.138205,0.542273,1.510825,1.136010,0.545288,1.227720,1.174063,0.698339,1.297142,1.184601,0.716794,1.043951,1.142659,0.723531,0.879073,1.223902,0.726900,0.796634,1.264524,0.708560,0.768660,1.294899,0.691076,0.744694,1.316038,0.726900,0.796634,1.264524,0.685427,0.770246,1.282392,0.545288,1.227720,1.174063,0.388557,1.307084,1.194535,0.360015,1.041261,1.148393,0.353868,0.885836,1.225218,0.350795,0.808124,1.263630,0.318959,0.782663,1.261289,0.295249,0.760384,1.256265,0.350795,0.808124,1.263630,0.333321,0.765440,1.253290,
0.000000,0.000000,0.000000,0.545542,0.930036,1.142112,0.650567,0.836401,1.185374,0.590678,0.446824,1.217263,0.586633,0.061150,1.096743,0.590636,0.051039,1.187659,0.592349,0.073534,1.228514,0.545542,0.930036,1.142112,0.436408,0.840745,1.193407,0.482385,0.452462,1.195195,0.480949,0.079423,1.083687,0.469851,0.042916,1.177451,0.464691,0.046314,1.227886,0.545542,0.930036,1.142112,0.547068,1.029981,1.150937,0.547116,1.127338,1.168286,0.545412,1.227623,1.173923,0.558408,1.320839,1.156188,0.551871,1.414660,1.138241,0.542543,1.510767,1.136476,0.545412,1.227623,1.173923,0.698548,1.296932,1.183940,0.717105,1.043506,1.143487,0.725086,0.878904,1.225175,0.729077,0.796603,1.266020,0.711702,0.768900,1.297199,0.694934,0.745079,1.319071,0.729077,0.796603,1.266020,0.688277,0.770090,1.285203,0.545412,1.227623,1.173923,0.388809,1.307110,1.194891,0.358509,1.041104,1.150978,0.352048,0.886080,1.228583,0.348817,0.808568,1.267385,0.316981,0.783106,1.265051,0.293279,0.760815,1.260044,0.348817,0.808568,1.267385,0.331360,0.765853,1.257148,
0.000000,0.000000,0.000000,0.545267,0.929916,1.142100,0.650464,0.836402,1.185207,0.590867,0.446781,1.217117,0.587105,0.061002,1.096927,0.590644,0.051484,1.187926,0.592186,0.073333,1.229137,0.545267,0.929916,1.142100,0.436315,0.840525,1.193605,0.482550,0.452273,1.195373,0.480744,0.079306,1.083628,0.469951,0.043163,1.177568,0.464919,0.045600,1.228071,0.545267,0.929916,1.142100,0.546924,1.029861,1.150903,0.547188,1.127225,1.168212,0.545630,1.227516,1.173785,0.558764,1.320716,1.156070,0.552229,1.414582,1.138361,0.542880,1.510692,1.136882,0.545630,1.227516,1.173785,0.698890,1.296643,1.183149,0.717782,1.042999,1.144249,0.727089,0.878586,1.226178,0.731742,0.796379,1.267143,0.714666,0.768930,1.298708,0.698116,0.745278,1.320926,0.731742,0.796379,1.267143,0.691146,0.769963,1.286883,0.545630,1.227516,1.173785,0.389208,1.307210,1.195314,0.357400,1.041032,1.153563,0.350340,0.886466,1.232024,0.346810,0.809183,1.271255,0.315026,0.783677,1.268707,0.291388,0.761355,1.263539,0.346810,0.809183,1.271255,0.329479,0.766448,1.260890,
0.000000,0.000000,0.000000,0.545059,0.929724,1.142178,0.650512,0.836412,1.185098,0.591217,0.446727,1.216774,0.587610,0.060794,1.097074,0.590501,0.051995,1.188168,0.591813,0.072925,1.229862,0.545059,0.929724,1.142178,0.436376,0.840180,1.193985,0.482946,0.451969,1.195980,0.480794,0.079169,1.083686,0.470065,0.042916,1.177591,0.465081,0.045278,1.228102,0.545059,0.929724,1.142178,0.546818,1.029673,1.150907,0.547286,1.127052,1.168134,0.545846,1.227349,1.173616,0.559279,1.320522,1.155983,0.552761,1.414438,1.138530,0.543327,1.510543,1.137331,0.545846,1.227349,1.173616,0.699208,1.296339,1.182283,0.718600,1.042542,1.144652,0.729037,0.878527,1.227242,0.734255,0.796520,1.268536,0.717340,0.769183,1.300287,0.700891,0.745624,1.322678,0.734255,0.796520,1.268536,0.693735,0.770258,1.288635,0.545846,1.227349,1.173616,0.389590,1.307213,1.195708,0.356391,1.040872,1.156140,0.348651,0.886850,1.235601,0.344781,0.809839,1.275331,0.313049,0.784306,1.272417,0.289484,0.761975,1.266966,0.344781,0.809839,1.275331,0.327591,0.767118,1.264673,
0.000000,0.000000,0.000000,0.544976,0.929742,1.142274,0.650542,0.836414,1.184882,0.591553,0.446670,1.216409,0.587177,0.060708,1.096831,0.590574,0.051336,1.187851,0.592104,0.073323,1.228988,0.544976,0.929742,1.142274,0.436431,0.840189,1.194354,0.483118,0.451993,1.196394,0.480760,0.079379,1.083486,0.470055,0.043225,1.177432,0.465093,0.045506,1.227949,0.544976,0.929742,1.142274,0.546706,1.029702,1.150882,0.547224,1.127106,1.167961,0.545896,1.227411,1.173343,0.559556,1.320518,1.155540,0.553022,1.414485,1.138369,0.543481,1.510584,1.137610,0.545896,1.227411,1.173343,0.699348,1.296260,1.181527,0.718907,1.042328,1.144905,0.730516,0.878755,1.228210,0.736320,0.796968,1.269862,0.719683,0.769718,1.301832,0.703420,0.746231,1.324434,0.736320,0.796968,1.269862,0.695955,0.770838,1.290439,0.545896,1.227411,1.173343,0.389777,1.307450,1.195773,0.355034,1.040950,1.158678,0.346740,0.887412,1.239015,0.342593,0.810643,1.279184,0.310902,0.785084,1.276073,0.287380,0.762746,1.270463,0.342593,0.810643,1.279184,0.325488,0.767944,1.268307,
0.000000,0.000000,0.000000,0.545032,0.929850,1.142172,0.650918,0.836667,1.184299,0.591991,0.446957,1.216362,0.586823,0.061103,1.096466,0.590976,0.050851,1.187360,0.592803,0.074078,1.227798,0.545032,0.929850,1.142172,0.436832,0.840015,1.194486,0.483087,0.451764,1.195767,0.480621,0.079138,1.082903,0.470040,0.043263,1.176970,0.465110,0.044725,1.227521,0.545032,0.929850,1.142172,0.546492,1.029809,1.150846,0.546984,1.127227,1.167845,0.545869,1.227544,1.173027,0.559587,1.320586,1.154926,0.553073,1.414599,1.138005,0.543569,1.510705,1.137687,0.545869,1.227544,1.173027,0.699483,1.296113,1.180530,0.718990,1.042066,1.144683,0.731977,0.878865,1.228513,0.738471,0.797265,1.270429,0.722120,0.770237,1.302733,0.706053,0.746913,1.325643,0.738471,0.797265,1.270429,0.698280,0.771319,1.291571,0.545869,1.227544,1.173027,0.389986,1.307932,1.195845,0.353795,1.041309,1.161092,0.345043,0.888215,1.242223,0.340667,0.811668,1.282789,0.308896,0.786188,1.279844,0.285292,0.763905,1.274362,0.340667,0.811668,1.282789,0.323405,0.769000,1.272038,
0.000000,0.000000,0.000000,0.544824,0.929772,1.142220,0.650779,0.836500,1.183972,0.592151,0.446798,1.216669,0.587417,0.060903,1.096887,0.591092,0.051054,1.187846,0.592740,0.073330,1.228823,0.544824,0.929772,1.142220,0.436745,0.840117,1.195087,0.483124,0.451878,1.195518,0.480612,0.079242,1.082687,0.470013,0.043475,1.176794,0.465070,0.044754,1.227348,0.544824,0.929772,1.142220,0.546162,1.029723,1.151009,0.546652,1.127146,1.167979,0.545729,1.227481,1.172850,0.559742,1.320461,1.154657,0.553465,1.414555,1.138102,0.544153,1.510680,1.138269,0.545729,1.227481,1.172850,0.699488,1.295809,1.179502,0.718939,1.041647,1.144446,0.733374,0.878910,1.228938,0.740592,0.797541,1.271184,0.724575,0.770755,1.303856,0.708741,0.747610,1.327105,0.740592,0.797541,1.271184,0.700610,0.771799,1.292963,0.545729,1.227481,1.172850,0.390078,1.308207,1.196058,0.352490,1.041541,1.163167,0.343484,0.888928,1.245173,0.338981,0.812622,1.286176,0.306976,0.787381,1.283760,0.283137,0.765249,1.278697,0.338981,0.812622,1.286176,0.321264,0.770013,1.275945,
0.000000,0.000000,0.000000,0.544210,0.929676,1.142454,0.649423,0.835589,1.184256,0.591554,0.445815,1.217440,0.587891,0.059877,1.097758,0.590941,0.050742,1.188815,0.592312,0.071844,1.230418,0.544210,0.929676,1.142454,0.435456,0.841162,1.195859,0.482676,0.453025,1.195713,0.480595,0.080351,1.082998,0.470013,0.044630,1.177123,0.465051,0.045756,1.227680,0.544210,0.929676,1.142454,0.545755,1.029627,1.151207,0.546251,1.127062,1.168109,0.545484,1.227411,1.172704,0.559642,1.320299,1.154158,0.553452,1.414453,1.137910,0.544208,1.510582,1.138611,0.545484,1.227411,1.172704,0.699360,1.295544,1.178614,0.718635,1.041241,1.144501,0.734625,0.879046,1.229752,0.742621,0.797948,1.272377,0.726987,0.771411,1.305435,0.711413,0.748456,1.329047,0.742621,0.797948,1.272377,0.702873,0.772463,1.294876,0.545484,1.227411,1.172704,0.390029,1.308416,1.196248,0.351365,1.041696,1.165091,0.342087,0.889559,1.247946,0.337449,0.813491,1.289374,0.305198,0.788504,1.287686,0.281101,0.766527,1.283201,0.337449,0.813491,1.289374,0.319223,0.770932,1.279851,
0.000000,0.000000,0.000000,0.544214,0.929874,1.141920,0.649818,0.835998,1.183206,0.591905,0.446275,1.216919,0.587429,0.060358,1.097197,0.591244,0.050542,1.188154,0.592920,0.073048,1.229004,0.544214,0.929874,1.141920,0.435860,0.840853,1.195296,0.482477,0.452643,1.195195,0.480512,0.079896,1.082720,0.469879,0.044285,1.176881,0.464877,0.045209,1.227438,0.544214,0.929874,1.141920,0.545664,1.029806,1.150900,0.546265,1.127240,1.167808,0.545638,1.227598,1.172211,0.559964,1.320478,1.153749,0.553784,1.414699,1.137896,0.544515,1.510822,1.139040,0.545638,1.227598,1.172211,0.699620,1.295555,1.177356,0.718877,1.041103,1.144360,0.736362,0.879410,1.230269,0.745105,0.798563,1.273223,0.730135,0.772078,1.306628,0.715049,0.749145,1.330575,0.745105,0.798563,1.273223,0.705839,0.773015,1.296482,0.545638,1.227598,1.172211,0.390380,1.308839,1.196234,0.350738,1.042037,1.167074,0.341245,0.890275,1.250590,0.336498,0.814394,1.292348,0.304076,0.789600,1.291164,0.279797,0.767748,1.287078,0.336498,0.814394,1.292348,0.317907,0.771892,1.283290,
0.000000,0.000000,0.000000,0.543857,0.929910,1.141602,0.649606,0.836070,1.182598,0.591991,0.446329,1.216606,0.587130,0.060419,1.096875,0.591475,0.050158,1.187759,0.593337,0.073774,1.227970,0.543857,0.929910,1.141602,0.435665,0.840731,1.195040,0.482324,0.452525,1.194971,0.480531,0.079742,1.082615,0.469922,0.044043,1.176746,0.464946,0.045560,1.227291,0.543857,0.929910,1.141602,0.545456,1.029834,1.150648,0.546233,1.127270,1.167533,0.545648,1.227633,1.171849,0.560151,1.320496,1.153446,0.553940,1.414757,1.137842,0.544567,1.510866,1.139267,0.545648,1.227633,1.171849,0.699665,1.295555,1.176341,0.718997,1.040948,1.144608,0.737692,0.879540,1.230798,0.747040,0.798837,1.273893,0.733158,0.772369,1.307779,0.718905,0.749395,1.332192,0.747040,0.798837,1.273893,0.708631,0.772939,1.298177,0.545648,1.227633,1.171849,0.390504,1.308934,1.196396,0.349665,1.042117,1.169084,0.340122,0.890784,1.253368,0.335350,0.815117,1.295510,0.302856,0.790421,1.294294,0.278509,0.768649,1.290175,0.335350,0.815117,1.295510,0.316629,0.772689,1.286371,
