root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,1.097184,1.034340,0.075605,1.186834,0.933027,0.144056,1.078744,0.506356,0.261785,1.115456,0.090258,0.132612,1.034910,0.045849,0.229107,0.994027,0.029655,0.279324,1.097184,1.034340,0.075605,0.996197,0.926141,0.098843,0.968904,0.477792,0.024798,1.072922,0.186235,-0.277852,0.953794,0.125733,-0.264864,0.892970,0.100045,-0.253832,1.097184,1.034340,0.075605,1.074289,1.155434,0.066631,1.041231,1.274855,0.067377,1.011851,1.395330,0.071778,0.996280,1.487965,0.061875,0.968726,1.576930,0.050387,0.933173,1.667805,0.049210,1.011851,1.395330,0.071778,1.198205,1.498714,0.018837,1.410851,1.506570,0.218663,1.330525,1.632376,0.353775,1.290362,1.695279,0.421331,1.295136,1.723141,0.449164,1.297233,1.743056,0.474102,1.290362,1.695279,0.421331,1.275902,1.715859,0.459752,1.011851,1.395330,0.071778,0.797885,1.388917,0.098035,0.981690,1.408483,0.336340,1.101267,1.553059,0.410811,1.161056,1.625347,0.448047,1.144203,1.658578,0.471118,1.133139,1.687994,0.487263,1.161056,1.625347,0.448047,1.146565,1.673886,0.450793,
0.000000,0.000000,0.000000,1.095720,1.035936,0.078452,1.186230,0.934977,0.146293,1.080171,0.506818,0.260410,1.115921,0.090598,0.131362,1.035349,0.046305,0.227889,0.994477,0.029962,0.278067,1.095720,1.035936,0.078452,0.995454,0.927099,0.101832,0.968626,0.479025,0.025973,1.071666,0.185994,-0.275585,0.952515,0.124979,-0.265544,0.891298,0.100054,-0.254945,1.095720,1.035936,0.078452,1.073341,1.157081,0.068882,1.041198,1.276753,0.068874,1.012482,1.397404,0.072847,0.997748,1.490141,0.062625,0.970355,1.579157,0.051151,0.934750,1.670014,0.050117,1.012482,1.397404,0.072847,1.199248,1.499553,0.018970,1.414649,1.507887,0.215803,1.335534,1.636933,0.348554,1.295977,1.701456,0.414929,1.301119,1.729568,0.442443,1.303511,1.749724,0.467160,1.295977,1.701456,0.414929,1.281902,1.722530,0.453225,1.012482,1.397404,0.072847,0.798557,1.392261,0.099708,0.985049,1.412670,0.335844,1.106321,1.558522,0.404888,1.166958,1.631449,0.439409,1.151690,1.665362,0.462592,1.142000,1.695218,0.478811,1.166958,1.631449,0.439409,1.154581,1.680564,0.442256,
0.000000,0.000000,0.000000,1.094436,1.037112,0.080321,1.185718,0.936295,0.147334,1.081710,0.506778,0.258190,1.117214,0.090347,0.129758,1.036501,0.046264,0.226262,0.995529,0.030578,0.276569,1.094436,1.037112,0.080321,0.994837,0.927617,0.103479,0.968436,0.479722,0.026426,1.070239,0.185366,-0.274262,0.951215,0.123915,-0.265448,0.890120,0.098258,-0.255950,1.094436,1.037112,0.080321,1.072457,1.158309,0.070482,1.041113,1.278191,0.069914,1.013032,1.399002,0.073525,0.999633,1.491976,0.063613,0.972446,1.581044,0.052052,0.936602,1.671803,0.050726,1.013032,1.399002,0.073525,1.200132,1.499982,0.018611,1.417724,1.509048,0.212986,1.339485,1.641008,0.343370,1.300365,1.706988,0.408562,1.306022,1.735708,0.435336,1.308852,1.756424,0.459539,1.300365,1.706988,0.408562,1.286920,1.729026,0.446540,1.013032,1.399002,0.073525,0.799178,1.395065,0.101146,0.986496,1.416670,0.336520,1.110798,1.563312,0.398102,1.172949,1.636633,0.428893,1.159167,1.671252,0.451961,1.150781,1.701554,0.468081,1.172949,1.636633,0.428893,1.162721,1.686248,0.431577,
0.000000,0.000000,0.000000,1.093152,1.039224,0.082714,1.184728,0.938390,0.149298,1.082018,0.507823,0.257257,1.116771,0.091157,0.129384,1.036545,0.047627,0.226544,0.995715,0.036686,0.278203,1.093152,1.039224,0.082714,0.993708,0.929630,0.106070,0.967994,0.481993,0.027309,1.069039,0.186970,-0.272981,0.949991,0.125603,-0.263910,0.889387,0.098300,-0.255973,1.093152,1.039224,0.082714,1.071482,1.160452,0.072583,1.040768,1.280496,0.071622,1.013421,1.401482,0.074978,1.000995,1.494506,0.064297,0.974309,1.583722,0.052716,0.938774,1.674607,0.051715,1.013421,1.401482,0.074978,1.200853,1.501174,0.018857,1.420528,1.510919,0.210841,1.342983,1.645774,0.338651,1.304210,1.713202,0.402557,1.310210,1.742621,0.428485,1.313332,1.763978,0.452087,1.304210,1.713202,0.402557,1.291185,1.736321,0.440036,1.013421,1.401482,0.074978,0.799680,1.398903,0.103622,0.988279,1.422586,0.337771,1.115283,1.569485,0.392885,1.178785,1.642934,0.420442,1.166044,1.678419,0.442782,1.158538,1.709290,0.458242,1.178785,1.642934,0.420442,1.169823,1.692841,0.422029,
0.000000,0.000000,0.000000,1.092024,1.040988,0.085461,1.183457,0.939839,0.151763,1.082007,0.508317,0.257066,1.116276,0.091515,0.129503,1.036228,0.048228,0.226918,0.995509,0.039211,0.279034,1.092024,1.040988,0.085461,0.992282,0.931724,0.109094,0.967492,0.484429,0.028123,1.068097,0.188847,-0.271764,0.948801,0.128065,-0.262032,0.888763,0.099133,-0.255739,1.092024,1.040988,0.085461,1.070775,1.162254,0.074900,1.040540,1.282413,0.073360,1.013697,1.403525,0.076236,1.001886,1.496536,0.064782,0.975680,1.585891,0.053174,0.940541,1.676932,0.052457,1.013697,1.403525,0.076236,1.201668,1.502227,0.020166,1.423960,1.512421,0.209090,1.347524,1.649953,0.334697,1.309307,1.718719,0.397501,1.315573,1.748580,0.422855,1.318915,1.770350,0.446046,1.309307,1.718719,0.397501,1.296588,1.742570,0.434625,1.013697,1.403525,0.076236,0.799888,1.401948,0.104435,0.989536,1.427241,0.337566,1.118592,1.574265,0.387318,1.183121,1.647777,0.412194,1.170795,1.684542,0.432614,1.163539,1.716292,0.446314,1.183121,1.647777,0.412194,1.173915,1.697648,0.410901,
0.000000,0.000000,0.000000,1.090800,1.042578,0.087457,1.181646,0.940614,0.153316,1.082205,0.508094,0.256417,1.116238,0.091073,0.129511,1.036250,0.047770,0.226968,0.995567,0.039559,0.279246,1.090800,1.042578,0.087457,0.990410,0.933823,0.110690,0.966665,0.486737,0.028267,1.066708,0.190177,-0.270842,0.947197,0.129969,-0.260216,0.887516,0.100154,-0.254699,1.090800,1.042578,0.087457,1.070018,1.163926,0.076907,1.040191,1.284180,0.074954,1.013843,1.405413,0.077248,1.002530,1.498489,0.065810,0.976644,1.587929,0.054137,0.941766,1.679069,0.053253,1.013843,1.405413,0.077248,1.202350,1.503098,0.021197,1.426598,1.513649,0.207776,1.351166,1.653991,0.330856,1.313449,1.724162,0.392396,1.319955,1.754279,0.417385,1.323474,1.776301,0.440310,1.313449,1.724162,0.392396,1.300929,1.748559,0.429232,1.013843,1.405413,0.077248,0.799964,1.404840,0.104951,0.990803,1.430716,0.337044,1.121402,1.578310,0.380710,1.186702,1.652108,0.402543,1.174322,1.690068,0.420607,1.166885,1.722618,0.432166,1.186702,1.652108,0.402543,1.176442,1.701571,0.397888,
0.000000,0.000000,0.000000,1.089498,1.044300,0.089441,1.180389,0.942219,0.155056,1.082924,0.508658,0.255645,1.116038,0.091434,0.129164,1.036296,0.048659,0.227054,0.995856,0.042926,0.279847,1.089498,1.044300,0.089441,0.989095,0.935557,0.112672,0.965146,0.488758,0.028759,1.064683,0.191514,-0.269839,0.945388,0.130680,-0.260432,0.885965,0.100191,-0.255903,1.089498,1.044300,0.089441,1.069090,1.165704,0.078813,1.040005,1.286137,0.076635,1.014617,1.407579,0.078674,1.003995,1.500765,0.067477,0.978179,1.590213,0.055716,0.943253,1.681332,0.054580,1.014617,1.407579,0.078674,1.203418,1.503581,0.020740,1.428665,1.514192,0.206109,1.353458,1.657637,0.325700,1.315854,1.729360,0.385495,1.322382,1.759719,0.410183,1.325874,1.781986,0.432875,1.315854,1.729360,0.385495,1.303200,1.754300,0.421919,1.014617,1.407579,0.078674,0.800969,1.408774,0.108091,0.993881,1.435326,0.338387,1.125849,1.583497,0.375488,1.191833,1.657583,0.394039,1.180190,1.696537,0.410397,1.173322,1.729705,0.420450,1.191833,1.657583,0.394039,1.182088,1.706884,0.387109,
0.000000,0.000000,0.000000,1.088322,1.045818,0.091554,1.179740,0.944098,0.156998,1.083928,0.509549,0.254872,1.116157,0.091946,0.129418,1.036263,0.049316,0.227248,0.995718,0.042603,0.279845,1.088322,1.045818,0.091554,0.988421,0.936630,0.114861,0.963460,0.490123,0.029701,1.062447,0.192755,-0.268956,0.943628,0.130782,-0.261087,0.884693,0.099196,-0.257892,1.088322,1.045818,0.091554,1.068193,1.167271,0.080953,1.039997,1.287908,0.078421,1.015702,1.409584,0.079723,1.005695,1.502853,0.068651,0.979959,1.592304,0.056730,0.945040,1.683420,0.055235,1.015702,1.409584,0.079723,1.204890,1.503455,0.019596,1.431530,1.514059,0.203259,1.356682,1.660020,0.319999,1.319259,1.733000,0.378369,1.325893,1.763979,0.402244,1.329492,1.786813,0.424348,1.319259,1.733000,0.378369,1.306797,1.758824,0.414238,1.015702,1.409584,0.079723,0.802310,1.412908,0.110779,0.997016,1.440038,0.339492,1.130323,1.588379,0.370655,1.196977,1.662549,0.386236,1.186427,1.702287,0.401408,1.180496,1.735920,0.410462,1.196977,1.662549,0.386236,1.188672,1.711884,0.377832,
0.000000,0.000000,0.000000,1.087302,1.047294,0.093860,1.178828,0.945352,0.158804,1.084628,0.509848,0.253962,1.116366,0.091807,0.129845,1.036351,0.048894,0.227452,0.995667,0.039940,0.279606,1.087302,1.047294,0.093860,0.987502,0.937914,0.116694,0.961870,0.491571,0.030870,1.060262,0.194288,-0.268067,0.942787,0.129533,-0.262862,0.884400,0.096863,-0.260682,1.087302,1.047294,0.093860,1.067499,1.168806,0.083317,1.039969,1.289585,0.080281,1.016460,1.411421,0.080787,1.006581,1.504608,0.068941,0.981239,1.594154,0.056888,0.946866,1.685478,0.055482,1.016460,1.411421,0.080787,1.206342,1.503689,0.020370,1.434652,1.514582,0.201937,1.360301,1.662860,0.316044,1.323126,1.736999,0.373098,1.330164,1.768565,0.396071,1.334118,1.791954,0.417525,1.323126,1.736999,0.373098,1.311208,1.763791,0.408438,1.016460,1.411421,0.080787,0.803047,1.416318,0.111490,0.998976,1.443654,0.339131,1.133266,1.592139,0.364922,1.200411,1.666382,0.377818,1.190509,1.706654,0.391984,1.185116,1.740597,0.400180,1.200411,1.666382,0.377818,1.192831,1.715604,0.368162,
0.000000,0.000000,0.000000,1.086480,1.047906,0.096397,1.178525,0.946214,0.160999,1.085475,0.509817,0.253151,1.116906,0.091598,0.129560,1.036556,0.048222,0.226685,0.995689,0.035835,0.277988,1.086480,1.047906,0.096397,0.987170,0.938065,0.119154,0.960473,0.492080,0.031810,1.058152,0.195104,-0.267666,0.943445,0.125370,-0.267954,0.885342,0.092167,-0.266317,1.086480,1.047906,0.096397,1.067177,1.169460,0.085423,1.040296,1.290374,0.081961,1.017027,1.412256,0.082438,1.007697,1.505340,0.069390,0.982963,1.595044,0.057260,0.949113,1.686571,0.056337,1.017027,1.412256,0.082438,1.207571,1.504222,0.023665,1.436957,1.515205,0.203864,1.362620,1.666518,0.313923,1.325452,1.742175,0.368952,1.332765,1.773654,0.391960,1.336860,1.797012,0.413420,1.325452,1.742175,0.368952,1.313543,1.769275,0.404060,1.017027,1.412256,0.082438,0.803385,1.417542,0.111438,1.000142,1.445243,0.338320,1.135180,1.593948,0.358288,1.202699,1.668300,0.368272,1.193399,1.709019,0.381539,1.188465,1.743213,0.388943,1.202699,1.668300,0.368272,1.195509,1.717343,0.357471,
0.000000,0.000000,0.000000,1.085754,1.047678,0.098485,1.178066,0.946145,0.162956,1.085850,0.509077,0.252732,1.117333,0.090816,0.129291,1.036556,0.046981,0.225855,0.995543,0.031767,0.276273,1.085754,1.047678,0.098485,0.986638,0.937717,0.121505,0.959246,0.492232,0.031853,1.055917,0.195722,-0.268411,0.942818,0.123466,-0.271311,0.885034,0.089689,-0.270140,1.085754,1.047678,0.098485,1.066864,1.169260,0.087106,1.040445,1.290265,0.083297,1.017348,1.412180,0.083679,1.008826,1.505322,0.070498,0.984526,1.595119,0.058172,0.950873,1.686716,0.057045,1.017348,1.412180,0.083679,1.208340,1.503888,0.025967,1.438220,1.514368,0.205565,1.364285,1.668387,0.312085,1.327317,1.745396,0.365345,1.334736,1.777235,0.387817,1.338859,1.800962,0.408864,1.327317,1.745396,0.365345,1.315328,1.773315,0.399778,1.017348,1.412180,0.083679,0.803559,1.417764,0.111519,1.001286,1.446283,0.337455,1.137060,1.594965,0.351810,1.204947,1.669306,0.358987,1.196468,1.710305,0.371940,1.192213,1.744647,0.379072,1.204947,1.669306,0.358987,1.198674,1.718388,0.347799,
0.000000,0.000000,0.000000,1.084920,1.048620,0.100738,1.176568,0.946307,0.164923,1.085326,0.508637,0.252742,1.116563,0.090443,0.129016,1.036270,0.047085,0.226197,0.995422,0.035634,0.277732,1.084920,1.048620,0.100738,0.985071,0.939275,0.123529,0.957963,0.494181,0.031878,1.053648,0.198084,-0.269109,0.940509,0.125874,-0.271552,0.883272,0.091161,-0.271244,1.084920,1.048620,0.100738,1.066148,1.170195,0.089096,1.040100,1.291264,0.084788,1.018036,1.413370,0.084743,1.009468,1.506560,0.071932,0.985402,1.596385,0.059359,0.952238,1.688151,0.057646,1.018036,1.413370,0.084743,1.209490,1.503199,0.025623,1.440350,1.513110,0.203992,1.367017,1.668980,0.308210,1.330350,1.746915,0.360319,1.338049,1.779932,0.380920,1.342419,1.804781,0.400576,1.330350,1.746915,0.360319,1.318735,1.776745,0.393245,1.018036,1.413370,0.084743,0.804451,1.420890,0.113670,1.003725,1.450595,0.338089,1.140475,1.598782,0.347408,1.208851,1.672875,0.352067,1.201184,1.714276,0.364223,1.197622,1.748827,0.370701,1.208851,1.672875,0.352067,1.203649,1.721861,0.339946,
0.000000,0.000000,0.000000,1.084044,1.049448,0.103127,1.175541,0.947042,0.167379,1.085024,0.508816,0.253152,1.115840,0.090666,0.129172,1.035881,0.047698,0.226801,0.995231,0.038189,0.278884,1.084044,1.049448,0.103127,0.984055,0.940227,0.125896,0.956631,0.495562,0.032277,1.051529,0.199995,-0.269479,0.939551,0.126052,-0.273239,0.882595,0.090879,-0.273077,1.084044,1.049448,0.103127,1.065436,1.171021,0.091199,1.039956,1.292198,0.086546,1.018895,1.414481,0.086228,1.010469,1.507637,0.073081,0.986972,1.597603,0.060440,0.954650,1.689669,0.058752,1.018895,1.414481,0.086228,1.210643,1.502524,0.025401,1.443464,1.512428,0.201203,1.370073,1.670254,0.302393,1.333377,1.749167,0.352988,1.341187,1.782540,0.372964,1.345635,1.807741,0.392149,1.333377,1.749167,0.352988,1.321843,1.779670,0.385320,1.018895,1.414481,0.086228,0.805596,1.423859,0.116681,1.006355,1.454869,0.339595,1.144195,1.602256,0.344495,1.213116,1.675950,0.346945,1.205559,1.717922,0.357033,1.202042,1.752761,0.361754,1.213116,1.675950,0.346945,1.207708,1.724238,0.332366,
0.000000,0.000000,0.000000,1.083054,1.049124,0.104695,1.174976,0.947278,0.169229,1.085182,0.508582,0.253337,1.116446,0.090240,0.130116,1.036003,0.046809,0.227140,0.995134,0.032706,0.277996,1.083054,1.049124,0.104695,0.983503,0.939583,0.127843,0.955592,0.495263,0.032739,1.049549,0.200291,-0.269892,0.939916,0.123076,-0.276154,0.882894,0.088027,-0.275051,1.083054,1.049124,0.104695,1.065127,1.170778,0.092557,1.040175,1.292061,0.087800,1.018837,1.414296,0.087399,1.012982,1.507429,0.072778,0.990379,1.597645,0.060289,0.958035,1.689717,0.059605,1.018837,1.414296,0.087399,1.210642,1.502780,0.027399,1.445134,1.512009,0.201004,1.371479,1.671802,0.298859,1.334651,1.751699,0.347787,1.342549,1.784564,0.368554,1.347057,1.809292,0.388332,1.334651,1.751699,0.347787,1.323177,1.781474,0.380811,1.018837,1.414296,0.087399,0.805388,1.423185,0.116938,1.006838,1.455280,0.339074,1.145804,1.601686,0.339845,1.215287,1.674890,0.340230,1.207645,1.717126,0.349080,1.204025,1.752080,0.352749,1.215287,1.674890,0.340230,1.209540,1.722679,0.324209,
0.000000,0.000000,0.000000,1.081878,1.049136,0.105979,1.174420,0.947830,0.170478,1.085548,0.508618,0.252860,1.117063,0.090023,0.130571,1.036274,0.046273,0.227163,0.995383,0.028902,0.276979,1.081878,1.049136,0.105979,0.982971,0.939027,0.129197,0.954678,0.494890,0.033354,1.047754,0.200602,-0.270214,0.940005,0.120931,-0.278171,0.883211,0.085525,-0.276732,1.081878,1.049136,0.105979,1.064742,1.170895,0.093751,1.040466,1.292307,0.088789,1.018849,1.414492,0.088114,1.015134,1.507612,0.072730,0.993025,1.597940,0.060165,0.960314,1.689883,0.059805,1.018849,1.414492,0.088114,1.210911,1.503367,0.029528,1.446305,1.510309,0.202016,1.372582,1.671646,0.297252,1.335721,1.752315,0.344870,1.344196,1.785246,0.365303,1.349186,1.810067,0.384846,1.335721,1.752315,0.344870,1.324936,1.782445,0.377805,1.018849,1.414492,0.088114,0.805157,1.422913,0.115985,1.007071,1.456219,0.337520,1.147201,1.601487,0.334768,1.217266,1.674122,0.333392,1.210459,1.716528,0.342110,1.207614,1.751558,0.345734,1.217266,1.674122,0.333392,1.213073,1.722048,0.317297,
0.000000,0.000000,0.000000,1.080984,1.049502,0.107388,1.173620,0.948092,0.171586,1.085801,0.508344,0.252218,1.116938,0.089534,0.130566,1.035930,0.045745,0.226957,0.994948,0.028068,0.276590,1.080984,1.049502,0.107388,0.982180,0.939234,0.130282,0.953373,0.495238,0.033940,1.045981,0.201605,-0.270405,0.939427,0.120456,-0.279453,0.883024,0.084421,-0.278310,1.080984,1.049502,0.107388,1.064000,1.171280,0.095138,1.040261,1.292787,0.089914,1.019446,1.415109,0.088942,1.014703,1.508362,0.074690,0.992472,1.598608,0.061752,0.960165,1.690682,0.060221,1.019446,1.415109,0.088942,1.211957,1.502556,0.029687,1.448281,1.507418,0.200969,1.374806,1.670608,0.293192,1.338069,1.752203,0.339304,1.346515,1.785767,0.358692,1.351431,1.811219,0.377426,1.338069,1.752203,0.339304,1.327078,1.783530,0.371031,1.019446,1.415109,0.088942,0.805876,1.425012,0.117257,1.008587,1.460025,0.337798,1.149747,1.604201,0.331974,1.220327,1.676290,0.329062,1.214584,1.718992,0.337066,1.212694,1.754138,0.340164,1.220327,1.676290,0.329062,1.217905,1.724091,0.312247,
0.000000,0.000000,0.000000,1.080528,1.049892,0.108854,1.172682,0.947774,0.172624,1.085738,0.507604,0.251891,1.116930,0.088659,0.130722,1.035586,0.044783,0.226790,0.994434,0.027006,0.276247,1.080528,1.049892,0.108854,0.981221,0.939964,0.131202,0.952143,0.496068,0.034482,1.043825,0.202727,-0.270424,0.937980,0.120699,-0.279848,0.881782,0.084346,-0.278667,1.080528,1.049892,0.108854,1.063251,1.171607,0.096390,1.039717,1.293138,0.090822,1.020110,1.415659,0.089807,1.014829,1.509009,0.076400,0.992363,1.599148,0.063127,0.960158,1.691238,0.060685,1.020110,1.415659,0.089807,1.212955,1.501083,0.028711,1.449885,1.505016,0.199179,1.376695,1.670193,0.288029,1.340100,1.752782,0.332455,1.347650,1.786753,0.351501,1.351758,1.812571,0.369925,1.340100,1.752782,0.332455,1.327846,1.784565,0.363252,1.020110,1.415659,0.089807,0.806905,1.427737,0.119967,1.010210,1.463925,0.339771,1.152358,1.606831,0.328873,1.223432,1.678284,0.323423,1.218126,1.721183,0.330642,1.216538,1.756398,0.333049,1.223432,1.678284,0.323423,1.221080,1.725750,0.305674,
0.000000,0.000000,0.000000,1.079826,1.050438,0.110777,1.172023,0.948382,0.174584,1.085235,0.507962,0.252618,1.116599,0.089084,0.131259,1.035292,0.044969,0.227248,0.994131,0.027354,0.276755,1.079826,1.050438,0.110777,0.980644,0.940338,0.132831,0.951292,0.496696,0.035036,1.041782,0.203644,-0.270504,0.936601,0.120776,-0.280008,0.880965,0.083555,-0.279342,1.079826,1.050438,0.110777,1.062663,1.172123,0.097870,1.039651,1.293733,0.091851,1.020864,1.416381,0.090703,1.016471,1.509711,0.076841,0.994104,1.599850,0.063404,0.961744,1.691886,0.060978,1.020864,1.416381,0.090703,1.214041,1.500405,0.028724,1.451268,1.502712,0.198807,1.378069,1.669224,0.285122,1.341469,1.752480,0.328280,1.348842,1.786574,0.347172,1.352784,1.812511,0.365467,1.341469,1.752480,0.328280,1.328947,1.784445,0.358779,1.020864,1.416381,0.090703,0.807862,1.429941,0.121661,1.011689,1.466837,0.340863,1.155049,1.608287,0.327204,1.226730,1.679012,0.320375,1.220932,1.722048,0.326278,1.218930,1.757299,0.327598,1.226730,1.679012,0.320375,1.223755,1.725872,0.301170,
0.000000,0.000000,0.000000,1.078776,1.050834,0.112670,1.170690,0.948744,0.176830,1.084519,0.507943,0.253387,1.116794,0.089370,0.131217,1.035671,0.044754,0.227131,0.994685,0.025769,0.276275,1.078776,1.050834,0.112670,0.979427,0.940845,0.134522,0.950481,0.497493,0.035296,1.040507,0.204794,-0.270718,0.936186,0.120863,-0.280388,0.881578,0.082149,-0.280956,1.078776,1.050834,0.112670,1.062238,1.172575,0.099476,1.039769,1.294269,0.093113,1.021182,1.416944,0.091670,1.017088,1.510152,0.076928,0.995306,1.600421,0.063404,0.963566,1.692680,0.061249,1.021182,1.416944,0.091670,1.214822,1.500565,0.030593,1.452751,1.500384,0.199708,1.379521,1.668015,0.283804,1.342906,1.751830,0.325852,1.350800,1.786264,0.343899,1.355167,1.812569,0.361561,1.342906,1.751830,0.325852,1.330967,1.784631,0.355691,1.021182,1.416944,0.091670,0.808040,1.430889,0.121465,1.012334,1.468135,0.340172,1.156541,1.608472,0.324151,1.228645,1.678640,0.316140,1.222941,1.721787,0.321281,1.221029,1.757060,0.321987,1.228645,1.678640,0.316140,1.225868,1.725171,0.296122,
0.000000,0.000000,0.000000,1.077978,1.050942,0.113786,1.169237,0.948195,0.177831,1.084110,0.507000,0.253277,1.117988,0.088781,0.130332,1.036730,0.043823,0.225972,0.995874,0.022679,0.274337,1.077978,1.050942,0.113786,0.977978,0.941477,0.135301,0.950137,0.498241,0.035246,1.039684,0.205527,-0.270894,0.936433,0.120360,-0.281224,0.882504,0.080722,-0.282455,1.077978,1.050942,0.113786,1.061855,1.172734,0.100545,1.039644,1.294458,0.093873,1.021315,1.417167,0.092029,1.017231,1.510253,0.076529,0.996060,1.600680,0.063094,0.965126,1.693221,0.061366,1.021315,1.417167,0.092029,1.215398,1.500234,0.031608,1.453809,1.498136,0.200029,1.380231,1.666847,0.281621,1.343442,1.751203,0.322417,1.351756,1.786100,0.339354,1.356480,1.812886,0.356181,1.343442,1.751203,0.322417,1.332020,1.784972,0.351367,1.021315,1.417167,0.092029,0.808069,1.431623,0.120826,1.012803,1.469071,0.339087,1.157623,1.608508,0.320890,1.230033,1.678228,0.311791,1.223753,1.721441,0.315493,1.221305,1.756685,0.314974,1.230033,1.678228,0.311791,1.226167,1.723961,0.290179,
0.000000,0.000000,0.000000,1.077450,1.051158,0.114644,1.168626,0.947999,0.178143,1.083658,0.506785,0.253658,1.118005,0.088682,0.130449,1.036601,0.043701,0.225953,0.995690,0.022380,0.274194,1.077450,1.051158,0.114644,0.977285,0.941793,0.135902,0.950258,0.498668,0.035140,1.038934,0.205803,-0.271110,0.936988,0.119213,-0.282506,0.883354,0.079176,-0.283762,1.077450,1.051158,0.114644,1.061525,1.172960,0.101263,1.039489,1.294696,0.094237,1.021310,1.417424,0.092162,1.017634,1.510513,0.076580,0.996781,1.601021,0.063188,0.966102,1.693648,0.061535,1.021310,1.417424,0.092162,1.215586,1.500159,0.031908,1.454029,1.496184,0.200250,1.380018,1.665961,0.279197,1.343012,1.750850,0.318671,1.351940,1.785586,0.335625,1.357178,1.812257,0.352483,1.343012,1.750850,0.318671,1.332328,1.784657,0.347855,1.021310,1.417424,0.092162,0.808037,1.432183,0.120604,1.012982,1.470193,0.338569,1.158578,1.608508,0.318130,1.231376,1.677666,0.307911,1.224785,1.720900,0.310735,1.222035,1.756102,0.309464,1.231376,1.677666,0.307911,1.226827,1.722870,0.285339,
0.000000,0.000000,0.000000,1.076910,1.051434,0.115670,1.167813,0.947703,0.178627,1.083156,0.506472,0.254388,1.117319,0.088376,0.131104,1.035915,0.043448,0.226634,0.994971,0.022451,0.274988,1.076910,1.051434,0.115670,0.976353,0.942406,0.136803,0.950139,0.499401,0.035297,1.038391,0.206635,-0.271170,0.936849,0.119584,-0.282667,0.883654,0.078984,-0.284393,1.076910,1.051434,0.115670,1.061207,1.173253,0.102176,1.039293,1.294991,0.094807,1.021258,1.417735,0.092439,1.018585,1.510938,0.077345,0.997549,1.601388,0.063850,0.966197,1.693782,0.061818,1.021258,1.417735,0.092439,1.215731,1.500119,0.032340,1.454323,1.493601,0.200393,1.380868,1.664652,0.277078,1.344140,1.750178,0.315420,1.353401,1.784649,0.332732,1.358898,1.811090,0.349867,1.344140,1.750178,0.315420,1.333792,1.783770,0.344970,1.021258,1.417735,0.092439,0.807954,1.432797,0.120484,1.013190,1.471284,0.338092,1.159673,1.608391,0.315925,1.232914,1.676945,0.304842,1.226557,1.720276,0.306456,1.223995,1.755443,0.304200,1.232914,1.676945,0.304842,1.228603,1.721523,0.281015,
