root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.615768,1.052676,-0.075203,0.706468,0.946212,-0.016671,0.671191,0.492715,0.009559,0.657562,0.088223,-0.155882,0.683213,0.055540,-0.029214,0.695757,0.055091,0.036345,0.615768,1.052676,-0.075203,0.510989,0.957166,-0.026780,0.546317,0.524678,0.110880,0.535360,0.110100,-0.013326,0.529648,0.073490,0.115699,0.527676,0.081157,0.182171,0.615768,1.052676,-0.075203,0.622356,1.175869,-0.082166,0.625122,1.299735,-0.084226,0.625523,1.423457,-0.093695,0.629693,1.514909,-0.116954,0.630850,1.605602,-0.141022,0.627709,1.702155,-0.154855,0.625523,1.423457,-0.093695,0.837933,1.478117,-0.083074,0.861074,1.188389,-0.056005,0.850158,1.047603,0.087504,0.844700,0.977210,0.159258,0.861474,0.949396,0.182034,0.871585,0.924967,0.200032,0.844700,0.977210,0.159258,0.840713,0.943924,0.190642,0.625523,1.423457,-0.093695,0.419604,1.465950,-0.141691,0.407221,1.164722,-0.133687,0.390256,1.011575,-0.003283,0.381773,0.935001,0.061919,0.359402,0.920024,0.096500,0.345192,0.906341,0.125812,0.381773,0.935001,0.061919,0.380176,0.922764,0.111125,
0.000000,0.000000,0.000000,0.615468,1.053126,-0.075418,0.706772,0.946805,-0.017569,0.671481,0.493143,0.005617,0.657131,0.087670,-0.157342,0.683297,0.054437,-0.030923,0.696052,0.055789,0.034583,0.615468,1.053126,-0.075418,0.511208,0.957393,-0.026321,0.546828,0.523992,0.108359,0.532359,0.110926,-0.020441,0.528994,0.073695,0.108490,0.528292,0.080611,0.175069,0.615468,1.053126,-0.075418,0.622093,1.176307,-0.082556,0.624833,1.300170,-0.084844,0.624870,1.423878,-0.094502,0.629060,1.515269,-0.117994,0.630367,1.605984,-0.141973,0.627380,1.702573,-0.155587,0.624870,1.423878,-0.094502,0.837145,1.479149,-0.084342,0.859511,1.189255,-0.058428,0.849565,1.047733,0.084426,0.844592,0.976972,0.155853,0.861508,0.949328,0.178730,0.871746,0.925015,0.196814,0.844592,0.976972,0.155853,0.840772,0.943762,0.187338,0.624870,1.423878,-0.094502,0.418747,1.465721,-0.142196,0.406696,1.164476,-0.134286,0.389742,1.009531,-0.006022,0.381264,0.932059,0.058110,0.359069,0.916668,0.092621,0.345005,0.902627,0.121835,0.381264,0.932059,0.058110,0.379930,0.919187,0.107162,
0.000000,0.000000,0.000000,0.615234,1.054122,-0.075244,0.707228,0.947926,-0.018267,0.671928,0.494116,0.001786,0.657125,0.087259,-0.157647,0.683183,0.054242,-0.031148,0.695925,0.055835,0.034354,0.615234,1.054122,-0.075244,0.511578,0.958109,-0.025421,0.547430,0.523809,0.106269,0.530356,0.112292,-0.027088,0.528180,0.074186,0.101613,0.528223,0.081715,0.168130,0.615234,1.054122,-0.075244,0.621929,1.177277,-0.082756,0.624683,1.301132,-0.085407,0.624345,1.424832,-0.095164,0.626151,1.515676,-0.120970,0.628509,1.606407,-0.144806,0.627962,1.703214,-0.157123,0.624345,1.424832,-0.095164,0.836454,1.480752,-0.085086,0.859223,1.190851,-0.059610,0.849755,1.048771,0.082721,0.845021,0.977731,0.153887,0.861995,0.950168,0.176820,0.872286,0.925908,0.194944,0.845021,0.977731,0.153887,0.841263,0.944536,0.185396,0.624345,1.424832,-0.095164,0.418089,1.466013,-0.142855,0.405903,1.164763,-0.135393,0.388810,1.008158,-0.009180,0.380264,0.929855,0.053926,0.358416,0.914265,0.088570,0.344645,0.900046,0.117837,0.380264,0.929855,0.053926,0.379441,0.916642,0.102899,
0.000000,0.000000,0.000000,0.614814,1.055034,-0.074597,0.708066,0.949455,-0.018526,0.672456,0.495537,-0.001727,0.657041,0.087292,-0.157510,0.682828,0.054840,-0.030810,0.695511,0.056007,0.034713,0.614814,1.055034,-0.074597,0.512292,0.958197,-0.024028,0.547955,0.522941,0.104522,0.528917,0.113017,-0.033398,0.527419,0.073652,0.094932,0.527895,0.080676,0.161503,0.614814,1.055034,-0.074597,0.621620,1.178143,-0.082748,0.624678,1.301979,-0.085881,0.624122,1.425685,-0.095552,0.627812,1.517104,-0.119020,0.629506,1.607795,-0.143065,0.627186,1.704384,-0.156806,0.624122,1.425685,-0.095552,0.836119,1.481987,-0.085239,0.859873,1.192151,-0.059916,0.850561,1.049705,0.082060,0.845905,0.978481,0.153048,0.862865,0.950776,0.175819,0.873144,0.926407,0.193803,0.845905,0.978481,0.153048,0.842133,0.945118,0.184376,0.624122,1.425685,-0.095552,0.417835,1.466522,-0.143406,0.405287,1.165268,-0.136690,0.387730,1.006926,-0.012729,0.378952,0.927755,0.049252,0.357168,0.911345,0.083555,0.343447,0.896416,0.112490,0.378952,0.927755,0.049252,0.378252,0.913268,0.097865,
0.000000,0.000000,0.000000,0.614106,1.055286,-0.073966,0.709660,0.951155,-0.019073,0.673145,0.497201,-0.005500,0.656664,0.087802,-0.158114,0.682454,0.055143,-0.031468,0.695216,0.056025,0.034044,0.614106,1.055286,-0.073966,0.513723,0.956603,-0.022679,0.548387,0.520435,0.103019,0.527565,0.111904,-0.038722,0.527101,0.071179,0.089192,0.528106,0.076454,0.155918,0.614106,1.055286,-0.073966,0.620964,1.178345,-0.082787,0.624753,1.302146,-0.086482,0.624275,1.425858,-0.096071,0.628212,1.517234,-0.119670,0.629826,1.607908,-0.143783,0.627296,1.704491,-0.157535,0.624275,1.425858,-0.096071,0.836329,1.481995,-0.086030,0.860483,1.192119,-0.061563,0.851485,1.049488,0.080248,0.846986,0.978173,0.151153,0.864087,0.950308,0.173621,0.874473,0.925817,0.191377,0.846986,0.978173,0.151153,0.843416,0.944630,0.182312,0.624275,1.425858,-0.096071,0.417949,1.466881,-0.143597,0.405621,1.165598,-0.137890,0.387350,1.005579,-0.016205,0.378214,0.925569,0.044637,0.356224,0.908094,0.078276,0.342321,0.892236,0.106624,0.378214,0.925569,0.044637,0.377278,0.909367,0.092701,
0.000000,0.000000,0.000000,0.613032,1.055304,-0.074051,0.710447,0.952167,-0.020571,0.673535,0.498201,-0.008549,0.656262,0.087876,-0.158567,0.682182,0.054715,-0.032078,0.695068,0.055376,0.033412,0.613032,1.055304,-0.074051,0.514430,0.954903,-0.022641,0.548488,0.518004,0.100661,0.526941,0.110242,-0.043173,0.526817,0.068058,0.084268,0.528022,0.072617,0.151043,0.613032,1.055304,-0.074051,0.620090,1.178340,-0.083038,0.624657,1.302101,-0.087171,0.624351,1.425798,-0.096959,0.629260,1.517348,-0.119682,0.630499,1.608008,-0.143870,0.627068,1.704485,-0.158157,0.624351,1.425798,-0.096959,0.836514,1.481619,-0.087473,0.860645,1.191654,-0.064054,0.851995,1.048615,0.077366,0.847670,0.977095,0.148076,0.865092,0.949303,0.170387,0.875739,0.924861,0.188057,0.847670,0.977095,0.148076,0.844534,0.943582,0.179315,0.624351,1.425798,-0.096959,0.417986,1.467067,-0.144100,0.405982,1.165749,-0.139652,0.387313,1.004076,-0.020237,0.377978,0.923239,0.039471,0.355975,0.905571,0.073002,0.342059,0.889536,0.101243,0.377978,0.923239,0.039471,0.377054,0.906659,0.087407,
0.000000,0.000000,0.000000,0.612120,1.056072,-0.074172,0.710336,0.953115,-0.021823,0.673752,0.499132,-0.009422,0.656479,0.088282,-0.157995,0.682160,0.055606,-0.031331,0.694952,0.055858,0.034181,0.612120,1.056072,-0.074172,0.514300,0.955039,-0.022507,0.547921,0.517079,0.097093,0.526559,0.109798,-0.048126,0.526294,0.066178,0.078830,0.527525,0.072166,0.145492,0.612120,1.056072,-0.074172,0.619361,1.179099,-0.083138,0.624342,1.302836,-0.087485,0.624181,1.426519,-0.097459,0.630049,1.518248,-0.119210,0.630767,1.608850,-0.143635,0.626250,1.705163,-0.158712,0.624181,1.426519,-0.097459,0.836424,1.482087,-0.088295,0.860648,1.192061,-0.065747,0.852575,1.048366,0.075041,0.848538,0.976519,0.145435,0.866104,0.948726,0.167633,0.876866,0.924282,0.185230,0.848538,0.976519,0.145435,0.845600,0.942989,0.176675,0.624181,1.426519,-0.097459,0.417815,1.467976,-0.144431,0.405293,1.166658,-0.141800,0.387038,1.003345,-0.024572,0.377910,0.921689,0.034043,0.355971,0.904266,0.067743,0.342111,0.888450,0.096135,0.377910,0.921689,0.034043,0.377053,0.905543,0.082127,
0.000000,0.000000,0.000000,0.611400,1.056966,-0.073979,0.709295,0.953216,-0.022602,0.673555,0.499230,-0.008070,0.656825,0.088587,-0.157276,0.682459,0.056402,-0.030477,0.695200,0.056628,0.035045,0.611400,1.056966,-0.073979,0.513281,0.956633,-0.021525,0.546842,0.517262,0.092804,0.526106,0.110032,-0.052647,0.526271,0.065810,0.074101,0.527709,0.072707,0.140670,0.611400,1.056966,-0.073979,0.618603,1.179998,-0.082912,0.623457,1.303738,-0.087317,0.623472,1.427411,-0.097419,0.628873,1.519035,-0.119729,0.629429,1.609545,-0.144497,0.624970,1.705826,-0.159785,0.623472,1.427411,-0.097419,0.835830,1.482640,-0.088880,0.860066,1.192522,-0.067564,0.853079,1.048500,0.072947,0.849585,0.976489,0.143203,0.867126,0.948428,0.165082,0.877857,0.923787,0.182420,0.849585,0.976489,0.143203,0.846638,0.942707,0.174170,0.623472,1.427411,-0.097419,0.417049,1.469158,-0.143882,0.404470,1.167832,-0.143233,0.386357,1.002981,-0.028156,0.377300,0.920555,0.029383,0.355558,0.903157,0.063224,0.341873,0.887392,0.091729,0.377300,0.920555,0.029383,0.376666,0.904645,0.077550,
0.000000,0.000000,0.000000,0.610440,1.056732,-0.073531,0.707020,0.951376,-0.022942,0.672516,0.497406,-0.005234,0.656499,0.087886,-0.157571,0.682643,0.055330,-0.030971,0.695541,0.056638,0.034508,0.610440,1.056732,-0.073531,0.511105,0.958019,-0.020298,0.545284,0.517090,0.087669,0.526079,0.109285,-0.056376,0.526847,0.065049,0.070365,0.528395,0.070340,0.137079,0.610440,1.056732,-0.073531,0.617580,1.179763,-0.082524,0.621913,1.303521,-0.086991,0.621970,1.427190,-0.097134,0.627163,1.518624,-0.120258,0.627561,1.609034,-0.145391,0.623023,1.705295,-0.160783,0.621970,1.427190,-0.097134,0.834392,1.482286,-0.089395,0.858334,1.192045,-0.069456,0.852526,1.047982,0.071067,0.849623,0.975951,0.141329,0.867162,0.947576,0.162799,0.877879,0.922702,0.179811,0.849623,0.975951,0.141329,0.846708,0.941876,0.171975,0.621970,1.427190,-0.097134,0.415404,1.469054,-0.142851,0.404191,1.167673,-0.143292,0.385269,1.001175,-0.030743,0.375808,0.917926,0.025531,0.354368,0.900291,0.059442,0.340943,0.884356,0.087976,0.375808,0.917926,0.025531,0.375546,0.901871,0.073653,
0.000000,0.000000,0.000000,0.609390,1.056348,-0.073196,0.704611,0.949575,-0.023000,0.671444,0.495640,-0.002144,0.656592,0.087461,-0.158154,0.682516,0.055220,-0.031428,0.695228,0.056636,0.034085,0.609390,1.056348,-0.073196,0.508826,0.959097,-0.019581,0.543195,0.516629,0.081835,0.526992,0.108161,-0.060691,0.527487,0.063287,0.065826,0.528753,0.069142,0.132499,0.609390,1.056348,-0.073196,0.616573,1.179370,-0.082278,0.620429,1.303141,-0.086796,0.620392,1.426813,-0.096901,0.625437,1.518146,-0.120455,0.625761,1.608533,-0.145672,0.621203,1.704811,-0.160955,0.620392,1.426813,-0.096901,0.832804,1.482022,-0.089695,0.857143,1.191771,-0.070405,0.851713,1.047358,0.069774,0.848999,0.975152,0.139864,0.866512,0.946584,0.161098,0.877191,0.921581,0.177944,0.848999,0.975152,0.139864,0.846096,0.941007,0.170434,0.620392,1.426813,-0.096901,0.413687,1.468579,-0.142072,0.403792,1.167155,-0.143231,0.384120,0.999038,-0.033247,0.374285,0.914979,0.021745,0.352531,0.896610,0.055061,0.338842,0.880057,0.083114,0.374285,0.914979,0.021745,0.373578,0.897872,0.069499,
0.000000,0.000000,0.000000,0.608340,1.056948,-0.073666,0.701553,0.948292,-0.023743,0.670399,0.494385,0.000536,0.657661,0.086886,-0.157430,0.682733,0.055225,-0.030387,0.695012,0.055087,0.035224,0.608340,1.056948,-0.073666,0.505984,0.961496,-0.020209,0.541072,0.517920,0.075985,0.528637,0.108767,-0.064946,0.528285,0.063284,0.061355,0.529031,0.072792,0.127614,0.608340,1.056948,-0.073666,0.615696,1.179993,-0.082291,0.619010,1.303787,-0.086617,0.618883,1.427442,-0.096923,0.623037,1.518782,-0.120622,0.623454,1.609154,-0.145891,0.619435,1.705448,-0.161220,0.618883,1.427442,-0.096923,0.831277,1.482783,-0.090216,0.856447,1.192581,-0.071260,0.850936,1.047405,0.068125,0.848181,0.974817,0.137818,0.865798,0.946216,0.158922,0.876549,0.921201,0.175703,0.848181,0.974817,0.137818,0.845459,0.940744,0.168484,0.618883,1.427442,-0.096923,0.412066,1.469017,-0.141761,0.402744,1.167585,-0.144590,0.382693,0.998155,-0.036709,0.372667,0.913440,0.017232,0.350093,0.893973,0.049358,0.335704,0.876460,0.076461,0.372667,0.913440,0.017232,0.370840,0.894515,0.064265,
0.000000,0.000000,0.000000,0.607578,1.057128,-0.074078,0.700028,0.947715,-0.024391,0.670091,0.493860,0.002279,0.658020,0.086917,-0.157164,0.683275,0.054770,-0.030280,0.695630,0.054101,0.035313,0.607578,1.057128,-0.074078,0.504563,0.962344,-0.020699,0.540079,0.517867,0.071075,0.530004,0.108280,-0.068780,0.529311,0.062584,0.057442,0.529733,0.071974,0.123720,0.607578,1.057128,-0.074078,0.615198,1.180171,-0.082493,0.618259,1.303977,-0.086677,0.617693,1.427635,-0.096927,0.621585,1.519080,-0.120263,0.621866,1.609398,-0.145729,0.617763,1.705617,-0.161499,0.617693,1.427635,-0.096927,0.829942,1.483641,-0.091247,0.854879,1.193392,-0.072706,0.850098,1.047603,0.066065,0.847707,0.974708,0.135450,0.865550,0.946015,0.156237,0.876483,0.920923,0.172785,0.847707,0.974708,0.135450,0.845308,0.940475,0.165965,0.617693,1.427635,-0.096927,0.410527,1.468580,-0.140722,0.401333,1.167174,-0.145869,0.381041,0.996592,-0.039866,0.370896,0.911300,0.013136,0.347879,0.891103,0.044487,0.333112,0.872955,0.070963,0.370896,0.911300,0.013136,0.368454,0.891180,0.059642,
0.000000,0.000000,0.000000,0.606810,1.056864,-0.073814,0.700099,0.948067,-0.024344,0.670395,0.494255,0.003312,0.657695,0.087946,-0.157691,0.683306,0.055632,-0.030920,0.695832,0.055123,0.034641,0.606810,1.056864,-0.073814,0.504536,0.961270,-0.020454,0.539710,0.515916,0.067106,0.531123,0.106154,-0.072334,0.530116,0.059857,0.053667,0.530233,0.066223,0.120305,0.606810,1.056864,-0.073814,0.614745,1.179855,-0.082693,0.618012,1.303649,-0.087029,0.616861,1.427346,-0.096757,0.621556,1.518983,-0.119176,0.621615,1.609254,-0.144804,0.616832,1.705346,-0.161153,0.616861,1.427346,-0.096757,0.828940,1.484160,-0.093011,0.853258,1.193848,-0.074621,0.849575,1.047685,0.063789,0.847734,0.974603,0.132994,0.865697,0.945771,0.153482,0.876721,0.920576,0.169811,0.847734,0.974603,0.132994,0.845531,0.940229,0.163365,0.616861,1.427346,-0.096757,0.409102,1.467659,-0.138264,0.400055,1.166290,-0.145398,0.379589,0.994367,-0.041616,0.369357,0.908406,0.010275,0.346239,0.887726,0.041235,0.331388,0.869178,0.067384,0.369357,0.908406,0.010275,0.366751,0.887610,0.056474,
0.000000,0.000000,0.000000,0.605718,1.056720,-0.073285,0.699512,0.948169,-0.024231,0.670306,0.494352,0.003859,0.657723,0.088193,-0.157532,0.683297,0.056148,-0.030685,0.695821,0.055115,0.034871,0.605718,1.056720,-0.073285,0.503900,0.960541,-0.020105,0.539061,0.514426,0.063498,0.532475,0.104632,-0.075957,0.530484,0.057867,0.049859,0.529983,0.062231,0.116656,0.605718,1.056720,-0.073285,0.613596,1.179693,-0.082462,0.617055,1.303473,-0.087056,0.616094,1.427184,-0.096623,0.620496,1.518625,-0.119882,0.620922,1.608871,-0.145600,0.616806,1.705042,-0.161655,0.616094,1.427184,-0.096623,0.828319,1.483532,-0.094559,0.852866,1.193180,-0.077153,0.849804,1.046553,0.060781,0.848274,0.973239,0.129748,0.866305,0.944463,0.150255,0.877371,0.919332,0.166655,0.848274,0.973239,0.129748,0.846223,0.939120,0.160416,0.616094,1.427184,-0.096623,0.408087,1.467998,-0.136364,0.399759,1.166643,-0.144839,0.379088,0.993256,-0.043565,0.368752,0.906562,0.007072,0.345490,0.885326,0.037543,0.330516,0.866306,0.063281,0.368752,0.906562,0.007072,0.365933,0.884922,0.052869,
0.000000,0.000000,0.000000,0.605064,1.056402,-0.072713,0.699214,0.948058,-0.023884,0.670277,0.494195,0.003737,0.657860,0.087890,-0.157299,0.683590,0.055480,-0.030577,0.696225,0.053437,0.034934,0.605064,1.056402,-0.072713,0.503576,0.959905,-0.019478,0.538414,0.513002,0.059947,0.533909,0.103414,-0.080194,0.530614,0.056701,0.045614,0.529343,0.059002,0.112504,0.605064,1.056402,-0.072713,0.612523,1.179394,-0.081980,0.615936,1.303170,-0.086713,0.615353,1.426877,-0.096363,0.616950,1.517276,-0.123702,0.618643,1.607526,-0.149349,0.617531,1.704101,-0.163342,0.615353,1.426877,-0.096363,0.827773,1.482514,-0.095168,0.852720,1.192108,-0.079287,0.850312,1.044771,0.057902,0.849107,0.971103,0.126496,0.867066,0.942300,0.147030,0.878057,0.917176,0.163490,0.849107,0.971103,0.126496,0.847022,0.937180,0.157379,0.615353,1.426877,-0.096363,0.407331,1.468362,-0.135320,0.400199,1.167003,-0.144706,0.379109,0.992202,-0.045981,0.368564,0.904801,0.003381,0.345143,0.883033,0.033351,0.330037,0.863565,0.058672,0.368564,0.904801,0.003381,0.365501,0.882375,0.048782,
0.000000,0.000000,0.000000,0.604692,1.056138,-0.072111,0.699104,0.948026,-0.023272,0.670343,0.494076,0.003086,0.657984,0.087504,-0.157276,0.683721,0.054441,-0.030724,0.696416,0.050918,0.034712,0.604692,1.056138,-0.072111,0.503442,0.959446,-0.018776,0.537760,0.511793,0.056543,0.534905,0.102164,-0.083522,0.530824,0.055836,0.042406,0.529065,0.056745,0.109318,0.604692,1.056138,-0.072111,0.611985,1.179127,-0.081545,0.615275,1.302902,-0.086408,0.614552,1.426606,-0.096089,0.620968,1.518281,-0.117914,0.620655,1.608427,-0.143979,0.614718,1.704309,-0.161157,0.614552,1.426606,-0.096089,0.826927,1.482426,-0.095623,0.851618,1.191948,-0.080680,0.850414,1.043829,0.055679,0.849812,0.969769,0.123859,0.867591,0.940432,0.143783,0.878420,0.914910,0.159729,0.849812,0.969769,0.123859,0.847541,0.935295,0.154111,0.614552,1.426606,-0.096089,0.406364,1.467901,-0.134355,0.400403,1.166565,-0.145163,0.378820,0.990426,-0.048953,0.368028,0.902357,-0.000848,0.344508,0.880177,0.028740,0.329320,0.860369,0.053747,0.368028,0.902357,-0.000848,0.364796,0.879362,0.044256,
0.000000,0.000000,0.000000,0.603948,1.055898,-0.071301,0.699034,0.948272,-0.022697,0.670390,0.494235,0.002228,0.657723,0.087445,-0.157560,0.683727,0.053458,-0.031308,0.696581,0.049454,0.034070,0.603948,1.055898,-0.071301,0.503306,0.958474,-0.018147,0.537234,0.510147,0.053237,0.535547,0.099876,-0.084956,0.531240,0.054926,0.041463,0.529316,0.056634,0.108355,0.603948,1.055898,-0.071301,0.611279,1.178867,-0.080964,0.614725,1.302626,-0.086118,0.613832,1.426322,-0.095885,0.614922,1.516510,-0.123933,0.616543,1.606688,-0.149839,0.615567,1.703263,-0.163840,0.613832,1.426322,-0.095885,0.826136,1.482412,-0.095730,0.850275,1.191846,-0.081626,0.850527,1.043173,0.054134,0.850653,0.968836,0.122014,0.868510,0.938966,0.141058,0.879390,0.913034,0.156293,0.850653,0.968836,0.122014,0.848552,0.933688,0.151493,0.613832,1.426322,-0.095885,0.405543,1.467325,-0.133914,0.400097,1.166050,-0.146560,0.378500,0.988654,-0.052694,0.367701,0.899955,-0.005760,0.344138,0.877494,0.023580,0.328913,0.857447,0.048373,0.367701,0.899955,-0.005760,0.364407,0.876518,0.039111,
0.000000,0.000000,0.000000,0.603306,1.055844,-0.070223,0.699501,0.949086,-0.021887,0.670604,0.495003,0.001887,0.657358,0.088245,-0.157934,0.683706,0.053546,-0.031947,0.696722,0.050237,0.033437,0.603306,1.055844,-0.070223,0.503688,0.957361,-0.017093,0.536902,0.508330,0.050079,0.535944,0.096900,-0.084631,0.531918,0.054299,0.042607,0.530101,0.057982,0.109422,0.603306,1.055844,-0.070223,0.610448,1.178808,-0.080093,0.614005,1.302553,-0.085496,0.612951,1.426241,-0.095339,0.616975,1.517258,-0.120273,0.617402,1.607404,-0.146335,0.613524,1.703640,-0.162060,0.612951,1.426241,-0.095339,0.825189,1.482575,-0.095664,0.848964,1.191954,-0.082091,0.850467,1.042684,0.053005,0.851219,0.968049,0.120553,0.869297,0.937969,0.139050,0.880354,0.911871,0.153868,0.851219,0.968049,0.120553,0.849472,0.932595,0.149687,0.612951,1.426241,-0.095339,0.404535,1.466982,-0.132960,0.399441,1.165744,-0.146607,0.378033,0.987055,-0.055181,0.367328,0.897710,-0.009468,0.343846,0.874843,0.019622,0.328691,0.854464,0.044186,0.367328,0.897710,-0.009468,0.364133,0.873724,0.035119,
0.000000,0.000000,0.000000,0.602880,1.055544,-0.069118,0.698866,0.948660,-0.020647,0.670320,0.494491,0.001880,0.657231,0.087660,-0.157768,0.683854,0.052435,-0.031984,0.696978,0.049762,0.033407,0.602880,1.055544,-0.069118,0.503074,0.957370,-0.015768,0.536209,0.507699,0.047016,0.535981,0.095123,-0.084145,0.532839,0.054006,0.043605,0.531388,0.057881,0.110418,0.602880,1.055544,-0.069118,0.609437,1.178535,-0.079059,0.612438,1.302292,-0.084524,0.611341,1.425969,-0.094498,0.616504,1.517087,-0.118846,0.616421,1.607273,-0.144772,0.611414,1.703448,-0.160555,0.611341,1.425969,-0.094498,0.823584,1.482257,-0.096364,0.847680,1.191666,-0.082707,0.850445,1.041818,0.051727,0.851827,0.966894,0.118944,0.870085,0.936569,0.136855,0.881287,0.910271,0.151204,0.851827,0.966894,0.118944,0.850353,0.931023,0.147578,0.611341,1.425969,-0.094498,0.402677,1.466713,-0.130710,0.398542,1.165488,-0.144934,0.377220,0.985389,-0.056295,0.366559,0.895340,-0.011976,0.343251,0.871997,0.016876,0.328247,0.851231,0.041208,0.366559,0.895340,-0.011976,0.363596,0.870729,0.032286,
0.000000,0.000000,0.000000,0.602238,1.055196,-0.068137,0.697183,0.947456,-0.019511,0.669662,0.493172,0.001947,0.657121,0.086038,-0.156973,0.684290,0.049927,-0.031559,0.697628,0.048176,0.033821,0.602238,1.055196,-0.068137,0.501475,0.957975,-0.014842,0.535001,0.507769,0.043760,0.535975,0.094289,-0.084520,0.533908,0.053668,0.043411,0.532883,0.055442,0.110321,0.602238,1.055196,-0.068137,0.608088,1.178225,-0.078050,0.610283,1.302000,-0.083485,0.609340,1.425678,-0.093469,0.613898,1.516452,-0.119182,0.614148,1.606649,-0.145072,0.609927,1.702977,-0.160134,0.609340,1.425678,-0.093469,0.821668,1.481564,-0.097022,0.846462,1.191023,-0.083559,0.850790,1.040639,0.050234,0.852954,0.965446,0.117131,0.871428,0.934954,0.134527,0.882807,0.908518,0.148478,0.852954,0.965446,0.117131,0.851814,0.929267,0.145390,0.609340,1.425678,-0.093469,0.400474,1.466811,-0.128038,0.397437,1.165616,-0.143151,0.376155,0.984101,-0.057439,0.365514,0.893344,-0.014584,0.342338,0.869468,0.013937,0.327443,0.848243,0.037937,0.365514,0.893344,-0.014584,0.362781,0.867837,0.029183,
0.000000,0.000000,0.000000,0.601506,1.055718,-0.067230,0.697261,0.948631,-0.018749,0.669823,0.494294,0.001677,0.656905,0.087012,-0.156831,0.684377,0.050689,-0.031544,0.697876,0.048970,0.033803,0.601506,1.055718,-0.067230,0.501469,0.957563,-0.014280,0.533929,0.506833,0.040787,0.535807,0.092672,-0.085265,0.534707,0.052292,0.042754,0.534094,0.052798,0.109691,0.601506,1.055718,-0.067230,0.606762,1.178779,-0.077074,0.608828,1.302553,-0.082572,0.608046,1.426227,-0.092626,0.612291,1.516946,-0.118586,0.612933,1.607047,-0.144801,0.609419,1.703347,-0.160218,0.608046,1.426227,-0.092626,0.820449,1.481747,-0.097281,0.845048,1.191137,-0.084994,0.851007,1.039946,0.047823,0.853987,0.964351,0.114232,0.872581,0.933740,0.131292,0.884048,0.907222,0.145012,0.853987,0.964351,0.114232,0.853090,0.928089,0.142394,0.608046,1.426227,-0.092626,0.399079,1.467698,-0.126166,0.396841,1.166512,-0.141599,0.375537,0.983702,-0.058692,0.364885,0.892296,-0.017238,0.341722,0.867774,0.010739,0.326834,0.845993,0.034240,0.364885,0.892296,-0.017238,0.362202,0.865705,0.025881,
0.000000,0.000000,0.000000,0.600960,1.056534,-0.066521,0.698296,0.950897,-0.018009,0.670581,0.496494,0.000470,0.656695,0.088953,-0.157290,0.684413,0.052916,-0.031974,0.698083,0.050801,0.033326,0.600960,1.056534,-0.066521,0.502381,0.956746,-0.013891,0.533199,0.505621,0.038838,0.535349,0.091169,-0.086253,0.534798,0.050708,0.041744,0.534432,0.051632,0.108678,0.600960,1.056534,-0.066521,0.605620,1.179618,-0.076376,0.607825,1.303385,-0.081989,0.607233,1.427051,-0.092153,0.612291,1.518247,-0.116227,0.612812,1.608267,-0.142722,0.608817,1.704326,-0.159468,0.607233,1.427051,-0.092153,0.819718,1.482198,-0.097388,0.843693,1.191504,-0.085894,0.851163,1.039374,0.045769,0.854898,0.963309,0.111601,0.873543,0.932386,0.128031,0.885042,0.905635,0.141262,0.854898,0.963309,0.111601,0.854162,0.926688,0.139300,0.607233,1.427051,-0.092153,0.398255,1.468852,-0.125212,0.396640,1.167662,-0.140635,0.375424,0.983513,-0.060722,0.364816,0.891439,-0.020765,0.341750,0.866418,0.006848,0.326948,0.844231,0.030021,0.364816,0.891439,-0.020765,0.362249,0.864176,0.021939,
