root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.526793,0.936300,-0.218483,0.615477,0.829826,-0.280009,0.662701,0.511694,0.042720,0.689334,0.087404,-0.059453,0.722329,0.046471,0.063050,0.736544,0.052505,0.127988,0.526793,0.936300,-0.218483,0.434402,0.819063,-0.205645,0.444162,0.479505,0.097421,0.491145,0.092473,-0.090785,0.450240,0.048770,0.029372,0.429328,0.042889,0.092690,0.526793,0.936300,-0.218483,0.556765,0.991216,-0.111925,0.600296,0.991430,0.004090,0.654796,0.969541,0.113395,0.712668,0.986538,0.186085,0.772491,1.001039,0.256914,0.834290,1.000401,0.332440,0.654796,0.969541,0.113395,0.865503,1.021913,0.080551,0.774151,0.952195,-0.187785,0.809433,0.753979,-0.188508,0.827074,0.654872,-0.188869,0.838780,0.621330,-0.206523,0.845105,0.592562,-0.218987,0.827074,0.654872,-0.188869,0.830374,0.609069,-0.188801,0.654796,0.969541,0.113395,0.485756,0.929167,0.241095,0.473211,0.634416,0.178481,0.612164,0.495477,0.132273,0.681640,0.426007,0.109169,0.722091,0.409152,0.108734,0.754233,0.395256,0.104029,0.681640,0.426007,0.109169,0.726015,0.419168,0.085555,
0.000000,0.000000,0.000000,0.527190,0.938772,-0.218818,0.616284,0.831854,-0.278964,0.662516,0.511604,0.041809,0.689616,0.087240,-0.059930,0.722466,0.046143,0.062557,0.736753,0.050903,0.127586,0.527190,0.938772,-0.218818,0.435086,0.821438,-0.204850,0.444734,0.479566,0.095607,0.491364,0.091769,-0.091104,0.450475,0.048358,0.029163,0.429574,0.042409,0.092479,0.527190,0.938772,-0.218818,0.556979,0.994289,-0.112521,0.600539,0.995902,0.003473,0.655335,0.976468,0.113093,0.712342,0.994091,0.186315,0.772446,1.009367,0.256743,0.835073,1.009780,0.331585,0.655335,0.976468,0.113093,0.865800,1.028832,0.078723,0.775422,0.955987,-0.189112,0.810438,0.757723,-0.189097,0.827946,0.658591,-0.189089,0.840110,0.624913,-0.206163,0.846826,0.596024,-0.218132,0.827946,0.658591,-0.189089,0.831851,0.612844,-0.188241,0.655335,0.976468,0.113093,0.486691,0.938208,0.241962,0.473110,0.643234,0.180625,0.613379,0.505557,0.134619,0.683513,0.436718,0.111616,0.724125,0.420248,0.111412,0.756423,0.406657,0.106890,0.683513,0.436718,0.111616,0.728080,0.430288,0.088248,
0.000000,0.000000,0.000000,0.527683,0.941460,-0.218949,0.617002,0.834064,-0.277899,0.661971,0.511573,0.040800,0.689770,0.087199,-0.060711,0.722380,0.046084,0.061833,0.736567,0.050439,0.126912,0.527683,0.941460,-0.218949,0.435607,0.824200,-0.204191,0.445326,0.480219,0.093846,0.491409,0.091538,-0.091157,0.450220,0.047685,0.028848,0.429164,0.042058,0.092142,0.527683,0.941460,-0.218949,0.557279,0.997711,-0.112985,0.600836,1.000851,0.002979,0.655893,0.983810,0.112866,0.712059,1.002990,0.186346,0.772152,1.019056,0.256607,0.835138,1.020057,0.331142,0.655893,0.983810,0.112866,0.866134,1.036097,0.077039,0.776004,0.959894,-0.189944,0.811019,0.761632,-0.189032,0.828526,0.662501,-0.188576,0.841170,0.628676,-0.205001,0.848277,0.599667,-0.216442,0.828526,0.662501,-0.188576,0.832894,0.616816,-0.186948,0.655893,0.983810,0.112866,0.487604,0.947665,0.242807,0.472934,0.652466,0.182822,0.614371,0.516032,0.136687,0.685090,0.447815,0.113619,0.725887,0.431812,0.113599,0.758358,0.418587,0.109224,0.685090,0.447815,0.113619,0.729823,0.441873,0.090441,
0.000000,0.000000,0.000000,0.527776,0.944670,-0.219038,0.617311,0.836604,-0.276414,0.661264,0.511823,0.040095,0.689684,0.087465,-0.061311,0.722260,0.046633,0.061337,0.736499,0.050243,0.126450,0.527776,0.944670,-0.219038,0.435549,0.827630,-0.203503,0.445730,0.481506,0.092028,0.491401,0.092003,-0.091340,0.449988,0.047796,0.028457,0.428818,0.043087,0.091788,0.527776,0.944670,-0.219038,0.557346,1.001712,-0.113491,0.601011,1.006439,0.002379,0.656349,0.991870,0.112480,0.711598,1.012654,0.186219,0.771676,1.029359,0.256343,0.835022,1.030716,0.330567,0.656349,0.991870,0.112480,0.866331,1.044136,0.075138,0.776682,0.965333,-0.191250,0.812055,0.767145,-0.188991,0.829742,0.668051,-0.187861,0.842558,0.633916,-0.203489,0.849795,0.604688,-0.214273,0.829742,0.668051,-0.187861,0.834185,0.622420,-0.185247,0.656349,0.991870,0.112480,0.488451,0.957838,0.243493,0.473165,0.662369,0.185009,0.615555,0.527055,0.138510,0.686750,0.459397,0.115261,0.727615,0.443568,0.115425,0.760152,0.430457,0.111199,0.686750,0.459397,0.115261,0.731563,0.453519,0.092222,
0.000000,0.000000,0.000000,0.527750,0.947082,-0.219216,0.617493,0.838427,-0.275136,0.661079,0.511748,0.039465,0.689737,0.087271,-0.061371,0.722405,0.046554,0.061291,0.736640,0.050525,0.126384,0.527750,0.947082,-0.219216,0.435485,0.830199,-0.202752,0.446073,0.481905,0.090205,0.491636,0.091759,-0.091818,0.450094,0.047415,0.027884,0.428848,0.042909,0.091204,0.527750,0.947082,-0.219216,0.557270,1.004882,-0.114067,0.601048,1.011250,0.001680,0.656723,0.999338,0.111931,0.711169,1.021097,0.185986,0.771299,1.038283,0.255949,0.835063,1.040118,0.329804,0.656723,0.999338,0.111931,0.866368,1.051742,0.072924,0.777121,0.969845,-0.192665,0.813647,0.771886,-0.189096,0.831909,0.672906,-0.187311,0.844376,0.638535,-0.202705,0.851322,0.609159,-0.213276,0.831909,0.672906,-0.187311,0.835958,0.627259,-0.184346,0.656723,0.999338,0.111931,0.489307,0.967399,0.244082,0.473718,0.671588,0.187434,0.616741,0.537048,0.140632,0.688252,0.469777,0.117231,0.729195,0.454151,0.117505,0.761793,0.441164,0.113371,0.688252,0.469777,0.117231,0.733077,0.463916,0.094212,
0.000000,0.000000,0.000000,0.527748,0.949158,-0.219309,0.617671,0.840035,-0.274017,0.661178,0.511612,0.038772,0.689922,0.086975,-0.061367,0.722559,0.046239,0.061297,0.736629,0.051391,0.126343,0.527748,0.949158,-0.219309,0.435528,0.832375,-0.201912,0.446474,0.482022,0.088565,0.491991,0.091224,-0.092066,0.450225,0.046721,0.027498,0.428845,0.041645,0.090730,0.527748,0.949158,-0.219309,0.557183,1.007702,-0.114549,0.600991,1.015724,0.001085,0.656873,1.006480,0.111487,0.710834,1.029151,0.185622,0.771053,1.046961,0.255352,0.835149,1.049523,0.328898,0.656873,1.006480,0.111487,0.866189,1.059121,0.071061,0.776942,0.974409,-0.193645,0.814583,0.776688,-0.188706,0.833403,0.677828,-0.186237,0.845641,0.643379,-0.201641,0.852406,0.613957,-0.212200,0.833403,0.677828,-0.186237,0.837285,0.632171,-0.183213,0.656873,1.006480,0.111487,0.489800,0.976525,0.244534,0.473644,0.680334,0.190076,0.617326,0.546534,0.143170,0.689167,0.479634,0.119716,0.730318,0.464563,0.119855,0.763064,0.451988,0.115619,0.689167,0.479634,0.119716,0.733935,0.474222,0.096476,
0.000000,0.000000,0.000000,0.527624,0.951654,-0.219212,0.617552,0.841895,-0.272625,0.661382,0.511639,0.038184,0.689971,0.086879,-0.061474,0.722456,0.046293,0.061280,0.736388,0.052070,0.126303,0.527624,0.951654,-0.219212,0.435297,0.835125,-0.200711,0.446920,0.482558,0.087047,0.492437,0.091167,-0.092296,0.450392,0.046701,0.027185,0.428877,0.042479,0.090434,0.527624,0.951654,-0.219212,0.557009,1.011024,-0.114904,0.600798,1.020704,0.000610,0.656816,1.014027,0.111128,0.709936,1.038017,0.185456,0.770343,1.056539,0.254837,0.835038,1.059712,0.327831,0.656816,1.014027,0.111128,0.865824,1.066905,0.069435,0.776904,0.979268,-0.194427,0.815223,0.781717,-0.188090,0.834382,0.682942,-0.184922,0.846587,0.648430,-0.200211,0.853327,0.618966,-0.210668,0.834382,0.682942,-0.184922,0.838241,0.637293,-0.181734,0.656816,1.014027,0.111128,0.490008,0.985958,0.244916,0.473310,0.689465,0.192295,0.617985,0.556736,0.145399,0.690323,0.490372,0.121951,0.731722,0.475996,0.122030,0.764658,0.463942,0.117750,0.690323,0.490372,0.121951,0.735082,0.485544,0.098567,
0.000000,0.000000,0.000000,0.527473,0.954798,-0.219007,0.617573,0.844372,-0.270728,0.662012,0.512198,0.037942,0.690166,0.087302,-0.061262,0.722376,0.047080,0.061684,0.736203,0.052940,0.126722,0.527473,0.954798,-0.219007,0.435080,0.838512,-0.199342,0.447214,0.483471,0.085337,0.492541,0.091588,-0.092977,0.450481,0.047397,0.026600,0.428969,0.043640,0.089879,0.527473,0.954798,-0.219007,0.556814,1.015045,-0.115190,0.600656,1.026326,0.000158,0.656882,1.022084,0.110691,0.708904,1.047239,0.185409,0.769349,1.066570,0.254536,0.834592,1.070546,0.327002,0.656882,1.022084,0.110691,0.865562,1.075152,0.067618,0.777392,0.983469,-0.195118,0.816392,0.786096,-0.187521,0.835892,0.687410,-0.183723,0.848027,0.652961,-0.199207,0.854699,0.623545,-0.209842,0.835892,0.687410,-0.183723,0.839586,0.641728,-0.180832,0.656882,1.022084,0.110691,0.490427,0.995826,0.245284,0.473405,0.699102,0.194086,0.619139,0.567657,0.146857,0.692007,0.501934,0.123243,0.733599,0.488127,0.123257,0.766679,0.476492,0.118929,0.692007,0.501934,0.123243,0.736730,0.497535,0.099705,
0.000000,0.000000,0.000000,0.527411,0.958230,-0.218771,0.617499,0.847000,-0.268760,0.662166,0.512748,0.037626,0.690425,0.087765,-0.061172,0.722483,0.047760,0.061884,0.736296,0.053191,0.126963,0.527411,0.958230,-0.218771,0.434783,0.842350,-0.197857,0.447509,0.484746,0.083571,0.492396,0.092389,-0.093808,0.450450,0.048489,0.025916,0.429006,0.044772,0.089221,0.527411,0.958230,-0.218771,0.556657,1.019328,-0.115426,0.600483,1.032143,-0.000232,0.656949,1.030223,0.110244,0.708170,1.056495,0.185131,0.768544,1.076619,0.254093,0.834074,1.081396,0.326251,0.656949,1.030223,0.110244,0.865285,1.083479,0.065760,0.777757,0.988868,-0.196152,0.817188,0.791644,-0.187066,0.836904,0.693032,-0.182523,0.849165,0.658733,-0.198238,0.855937,0.629416,-0.209083,0.836904,0.693032,-0.182523,0.840685,0.647337,-0.179981,0.656949,1.030223,0.110244,0.490891,1.005674,0.245647,0.473376,0.708647,0.196407,0.619954,0.578369,0.148559,0.693243,0.513230,0.124634,0.734936,0.499747,0.123928,0.768015,0.488336,0.119034,0.693243,0.513230,0.124634,0.737526,0.508997,0.100249,
0.000000,0.000000,0.000000,0.527778,0.960312,-0.218948,0.617613,0.848540,-0.268180,0.661430,0.512306,0.036153,0.690303,0.087191,-0.061898,0.722532,0.047047,0.061069,0.736399,0.052495,0.126134,0.527778,0.960312,-0.218948,0.434863,0.844796,-0.197309,0.448131,0.485467,0.081888,0.492722,0.092210,-0.093562,0.450709,0.048343,0.026151,0.429229,0.045138,0.089471,0.527778,0.960312,-0.218948,0.556688,1.022302,-0.116041,0.600262,1.036860,-0.000958,0.656819,1.037385,0.109486,0.707601,1.065376,0.184049,0.768070,1.085966,0.252790,0.833858,1.090781,0.324710,0.656819,1.037385,0.109486,0.864825,1.090919,0.063806,0.778005,0.993863,-0.197446,0.817756,0.796749,-0.187399,0.837631,0.698192,-0.182376,0.850090,0.663841,-0.197819,0.857026,0.634480,-0.208438,0.837631,0.698192,-0.182376,0.841642,0.652537,-0.179491,0.656819,1.037385,0.109486,0.490999,1.014543,0.245478,0.473157,0.717195,0.198341,0.620228,0.587635,0.150058,0.693764,0.522855,0.125916,0.735550,0.509739,0.124342,0.768608,0.498582,0.118767,0.693764,0.522855,0.125916,0.737497,0.518801,0.100529,
0.000000,0.000000,0.000000,0.528689,0.961818,-0.219220,0.618930,0.849944,-0.267465,0.661039,0.511774,0.034959,0.690217,0.086492,-0.062270,0.722575,0.046161,0.060602,0.736446,0.051978,0.125634,0.528689,0.961818,-0.219220,0.435947,0.846235,-0.197200,0.448969,0.485634,0.080364,0.492998,0.091272,-0.092731,0.451024,0.047471,0.027020,0.429544,0.043683,0.090308,0.528689,0.961818,-0.219220,0.557061,1.024709,-0.116710,0.600354,1.041075,-0.001764,0.656900,1.044205,0.108642,0.707275,1.073611,0.182937,0.767807,1.094918,0.251403,0.833837,1.100310,0.323060,0.656900,1.044205,0.108642,0.864574,1.098077,0.061864,0.778571,0.997047,-0.198149,0.819145,0.800138,-0.187392,0.839431,0.701684,-0.182013,0.851819,0.667212,-0.197243,0.858707,0.637768,-0.207660,0.839431,0.701684,-0.182013,0.843465,0.656054,-0.178782,0.656900,1.044205,0.108642,0.491217,1.023123,0.245085,0.473070,0.725538,0.199588,0.620256,0.596319,0.150744,0.693849,0.531710,0.126322,0.735843,0.519298,0.124572,0.769052,0.508671,0.118862,0.693849,0.531710,0.126322,0.737490,0.528240,0.100690,
0.000000,0.000000,0.000000,0.530201,0.965406,-0.218391,0.621082,0.852747,-0.263510,0.661197,0.511692,0.035930,0.690401,0.086497,-0.061674,0.722567,0.046351,0.061308,0.736552,0.050559,0.126440,0.530201,0.965406,-0.218391,0.437613,0.850077,-0.194471,0.449642,0.486547,0.079290,0.492604,0.091689,-0.092942,0.450719,0.048119,0.026924,0.429313,0.043911,0.090211,0.530201,0.965406,-0.218391,0.557902,1.029133,-0.116215,0.600762,1.047067,-0.001341,0.657324,1.052963,0.108945,0.707280,1.082723,0.183381,0.767797,1.105109,0.251515,0.834084,1.112192,0.322787,0.657324,1.052963,0.108945,0.864611,1.107224,0.060912,0.779152,1.002165,-0.197680,0.820705,0.805545,-0.185498,0.841481,0.707234,-0.179407,0.853765,0.672716,-0.194619,0.860589,0.643239,-0.204985,0.841481,0.707234,-0.179407,0.845602,0.661622,-0.176035,0.657324,1.052963,0.108945,0.491836,1.033705,0.245892,0.472944,0.735917,0.202057,0.620290,0.607245,0.152261,0.693963,0.542909,0.127362,0.736241,0.531450,0.125991,0.769734,0.521585,0.120580,0.693963,0.542909,0.127362,0.737914,0.540478,0.102144,
0.000000,0.000000,0.000000,0.529151,0.967668,-0.218651,0.619308,0.854355,-0.263583,0.662504,0.512422,0.034424,0.691116,0.086776,-0.061372,0.723129,0.046840,0.061719,0.737312,0.049313,0.126897,0.529151,0.967668,-0.218651,0.436172,0.852888,-0.193631,0.450191,0.487388,0.077399,0.492580,0.091889,-0.093500,0.450790,0.048639,0.026516,0.429439,0.044086,0.089797,0.529151,0.967668,-0.218651,0.557021,1.032469,-0.117198,0.599849,1.052380,-0.002638,0.656411,1.060863,0.107478,0.705919,1.091399,0.181898,0.766504,1.114647,0.249684,0.833098,1.122858,0.320546,0.656411,1.060863,0.107478,0.863322,1.115494,0.058260,0.778348,1.006849,-0.199006,0.820543,0.810438,-0.185696,0.841641,0.712233,-0.179041,0.854079,0.677639,-0.193952,0.861031,0.648105,-0.204068,0.841641,0.712233,-0.179041,0.845924,0.666665,-0.175294,0.656411,1.060863,0.107478,0.491102,1.043287,0.244867,0.471662,0.745259,0.202943,0.619507,0.617374,0.152604,0.693429,0.553431,0.127434,0.735886,0.542672,0.125923,0.769521,0.533371,0.120399,0.693429,0.553431,0.127434,0.737343,0.551774,0.102090,
0.000000,0.000000,0.000000,0.528948,0.969918,-0.218603,0.619227,0.856545,-0.263139,0.664134,0.513171,0.032951,0.691207,0.087189,-0.061797,0.723220,0.047201,0.061276,0.737417,0.050306,0.126424,0.528948,0.969918,-0.218603,0.436199,0.855103,-0.192905,0.451144,0.488028,0.075938,0.492515,0.091592,-0.093028,0.450989,0.048861,0.027264,0.429786,0.043791,0.090557,0.528948,0.969918,-0.218603,0.556690,1.035702,-0.117750,0.599485,1.057413,-0.003506,0.656049,1.068282,0.106400,0.705002,1.100273,0.180576,0.765652,1.124147,0.248085,0.832542,1.132747,0.318622,0.656049,1.068282,0.106400,0.862592,1.123275,0.056054,0.778085,1.010988,-0.199797,0.820751,0.814734,-0.185706,0.842085,0.716606,-0.178660,0.854799,0.681973,-0.193241,0.861969,0.652404,-0.203100,0.842085,0.716606,-0.178660,0.846574,0.671089,-0.174561,0.656049,1.068282,0.106400,0.490920,1.052224,0.244192,0.471494,0.753969,0.203912,0.620048,0.626864,0.153683,0.694325,0.563312,0.128568,0.736774,0.552696,0.126125,0.770297,0.543448,0.119875,0.694325,0.563312,0.128568,0.737588,0.561471,0.102139,
0.000000,0.000000,0.000000,0.529294,0.972156,-0.218582,0.619537,0.858315,-0.261980,0.665286,0.513443,0.032235,0.691349,0.087291,-0.062029,0.723240,0.047257,0.061062,0.737391,0.050742,0.126201,0.529294,0.972156,-0.218582,0.436550,0.857624,-0.191629,0.451463,0.488816,0.074834,0.492597,0.091790,-0.092798,0.450963,0.049100,0.027471,0.429700,0.043554,0.090703,0.529294,0.972156,-0.218582,0.556589,1.038946,-0.118270,0.599099,1.062503,-0.004285,0.655757,1.075977,0.105283,0.703579,1.109205,0.179653,0.764282,1.133662,0.246905,0.831709,1.142708,0.316872,0.655757,1.075977,0.105283,0.861824,1.131407,0.053488,0.777695,1.015854,-0.201031,0.820829,0.819795,-0.185704,0.842396,0.721765,-0.178040,0.855226,0.687085,-0.192410,0.862503,0.657478,-0.202074,0.842396,0.721765,-0.178040,0.847122,0.676302,-0.173618,0.655757,1.075977,0.105283,0.490963,1.061525,0.243653,0.471625,0.763079,0.204761,0.620894,0.636925,0.154258,0.695529,0.573848,0.129006,0.737949,0.563259,0.125994,0.771371,0.553947,0.119315,0.695529,0.573848,0.129006,0.738305,0.571560,0.101829,
0.000000,0.000000,0.000000,0.529418,0.973386,-0.218399,0.618416,0.858263,-0.260978,0.665629,0.512788,0.032297,0.691843,0.086417,-0.060930,0.723707,0.046389,0.062170,0.737909,0.049360,0.127323,0.529418,0.973386,-0.218399,0.435672,0.860021,-0.190015,0.451421,0.489402,0.073874,0.492796,0.092090,-0.093020,0.450918,0.049095,0.027056,0.429506,0.042522,0.090140,0.529418,0.973386,-0.218399,0.556276,1.041362,-0.118768,0.598305,1.067037,-0.005062,0.655197,1.083228,0.104016,0.701723,1.117682,0.178649,0.762434,1.142746,0.245670,0.830417,1.152276,0.315033,0.655197,1.083228,0.104016,0.860680,1.139098,0.050406,0.776818,1.020617,-0.202852,0.820725,0.824852,-0.186037,0.842678,0.726969,-0.177629,0.855457,0.692224,-0.191886,0.862706,0.662573,-0.201436,0.842678,0.726969,-0.177629,0.847461,0.681532,-0.172997,0.655197,1.083228,0.104016,0.490944,1.070448,0.243190,0.471584,0.771776,0.206087,0.621309,0.646459,0.154856,0.696172,0.583800,0.129240,0.738665,0.573624,0.125870,0.772111,0.564599,0.118917,0.696172,0.583800,0.129240,0.738680,0.581712,0.101630,
0.000000,0.000000,0.000000,0.529231,0.974478,-0.218549,0.617770,0.858848,-0.260710,0.666210,0.512801,0.031689,0.692254,0.086192,-0.060488,0.724164,0.046129,0.062588,0.738370,0.049443,0.127724,0.529231,0.974478,-0.218549,0.435145,0.861571,-0.189473,0.452071,0.489855,0.072795,0.492559,0.091814,-0.092571,0.450811,0.049109,0.027654,0.429483,0.042328,0.090743,0.529231,0.974478,-0.218549,0.555783,1.043560,-0.119598,0.597691,1.071286,-0.006331,0.654917,1.090076,0.102155,0.701093,1.125722,0.176445,0.761688,1.151377,0.243347,0.829700,1.161428,0.312607,0.654917,1.090076,0.102155,0.859759,1.146349,0.046550,0.776146,1.024532,-0.205204,0.821098,0.829133,-0.186945,0.843573,0.731434,-0.177816,0.856464,0.696718,-0.192042,0.863813,0.667081,-0.201559,0.843573,0.731434,-0.177816,0.848540,0.686023,-0.173124,0.654917,1.090076,0.102155,0.491343,1.078902,0.242264,0.471997,0.779991,0.207129,0.621924,0.655321,0.154915,0.696887,0.592986,0.128808,0.739495,0.583448,0.125045,0.773004,0.574914,0.117786,0.696887,0.592986,0.128808,0.739149,0.591472,0.100786,
0.000000,0.000000,0.000000,0.529437,0.976656,-0.218491,0.618903,0.861313,-0.259464,0.667082,0.513595,0.030989,0.692544,0.086941,-0.061139,0.724246,0.047160,0.062082,0.738313,0.051104,0.127213,0.529437,0.976656,-0.218491,0.435966,0.863345,-0.189008,0.452820,0.490476,0.071623,0.492445,0.091864,-0.092574,0.450740,0.049541,0.027801,0.429462,0.043590,0.090991,0.529437,0.976656,-0.218491,0.555687,1.046732,-0.120161,0.597623,1.076260,-0.007360,0.654854,1.097527,0.100664,0.700675,1.134429,0.174559,0.761292,1.160678,0.241211,0.829481,1.171191,0.310228,0.654854,1.097527,0.100664,0.859205,1.154223,0.043696,0.776412,1.028720,-0.206512,0.821866,0.833526,-0.187326,0.844593,0.735929,-0.177733,0.857670,0.701161,-0.191658,0.865169,0.671484,-0.200930,0.844593,0.735929,-0.177733,0.849736,0.690577,-0.172682,0.654854,1.097527,0.100664,0.491555,1.087827,0.241202,0.472120,0.788705,0.207962,0.622195,0.664742,0.154507,0.697233,0.602761,0.127780,0.739965,0.593833,0.123921,0.773571,0.585754,0.116593,0.697233,0.602761,0.127780,0.739416,0.601710,0.099618,
0.000000,0.000000,0.000000,0.530259,0.979848,-0.217718,0.620072,0.864015,-0.256489,0.668058,0.513943,0.031155,0.692689,0.087300,-0.061256,0.724162,0.047856,0.062132,0.738113,0.052228,0.127260,0.530259,0.979848,-0.217718,0.436847,0.866867,-0.186815,0.453149,0.491648,0.070456,0.492809,0.093173,-0.094065,0.450913,0.050618,0.026162,0.429542,0.045074,0.089357,0.530259,0.979848,-0.217718,0.556019,1.051005,-0.120037,0.597550,1.082212,-0.007539,0.654570,1.105788,0.100117,0.699527,1.144184,0.173782,0.760336,1.171069,0.240003,0.829078,1.181913,0.308419,0.654570,1.105788,0.100117,0.858567,1.162847,0.042249,0.777084,1.033834,-0.206601,0.822768,0.838783,-0.186531,0.845610,0.741257,-0.176496,0.858607,0.706354,-0.190157,0.866029,0.676592,-0.199216,0.845610,0.741257,-0.176496,0.850565,0.695918,-0.171144,0.654570,1.105788,0.100117,0.491254,1.097483,0.240726,0.471623,0.798186,0.209229,0.621898,0.674829,0.154939,0.697036,0.613151,0.127794,0.739842,0.604745,0.123601,0.773477,0.597024,0.116023,0.697036,0.613151,0.127794,0.738941,0.612321,0.099213,
0.000000,0.000000,0.000000,0.530362,0.981762,-0.217719,0.619790,0.865573,-0.256315,0.669177,0.514211,0.029513,0.692794,0.087176,-0.061337,0.724250,0.047647,0.062028,0.738291,0.051786,0.127153,0.530362,0.981762,-0.217719,0.436755,0.869120,-0.186175,0.453389,0.492610,0.069183,0.492909,0.093691,-0.094293,0.450875,0.050810,0.025769,0.429414,0.044650,0.088878,0.530362,0.981762,-0.217719,0.555693,1.054231,-0.120894,0.596932,1.087423,-0.008857,0.654014,1.113040,0.098298,0.698318,1.152807,0.171630,0.759196,1.180446,0.237477,0.828291,1.191827,0.305448,0.654014,1.113040,0.098298,0.857583,1.170296,0.039134,0.777024,1.037520,-0.208032,0.823263,0.842763,-0.186437,0.846382,0.745384,-0.175639,0.858901,0.710436,-0.189627,0.865929,0.680658,-0.198945,0.846382,0.745384,-0.175639,0.850838,0.699953,-0.170649,0.654014,1.113040,0.098298,0.491003,1.106085,0.239333,0.471140,0.806677,0.209060,0.621848,0.684049,0.154318,0.697202,0.622736,0.126947,0.740068,0.614899,0.122291,0.773712,0.607584,0.114360,0.697202,0.622736,0.126947,0.738750,0.622218,0.097843,
0.000000,0.000000,0.000000,0.530684,0.983634,-0.216815,0.620469,0.867550,-0.254893,0.669501,0.514096,0.028407,0.693072,0.086950,-0.061931,0.724486,0.047342,0.061419,0.738581,0.050868,0.126568,0.530684,0.983634,-0.216815,0.437317,0.870856,-0.185047,0.453853,0.493003,0.068326,0.492725,0.093457,-0.093770,0.450790,0.050757,0.026392,0.429386,0.043711,0.089427,0.530684,0.983634,-0.216815,0.555705,1.057276,-0.120797,0.596857,1.092389,-0.009315,0.653917,1.120207,0.097301,0.697680,1.160927,0.170435,0.758586,1.189283,0.235950,0.827961,1.201419,0.303504,0.653917,1.120207,0.097301,0.857019,1.177791,0.036863,0.777268,1.040711,-0.208206,0.823833,0.846121,-0.185816,0.847115,0.748826,-0.174620,0.859154,0.713821,-0.188883,0.865793,0.684019,-0.198407,0.847115,0.748826,-0.174620,0.851127,0.703325,-0.169897,0.653917,1.120207,0.097301,0.491152,1.114580,0.238679,0.470696,0.815027,0.210292,0.621799,0.693353,0.154522,0.697350,0.632516,0.126636,0.740300,0.625228,0.121864,0.774012,0.618334,0.113845,0.697350,0.632516,0.126636,0.738813,0.632480,0.097406,
0.000000,0.000000,0.000000,0.531007,0.985566,-0.215948,0.620869,0.869306,-0.253302,0.669824,0.514057,0.027756,0.693554,0.086771,-0.061878,0.724840,0.047110,0.061488,0.738975,0.049681,0.126673,0.531007,0.985566,-0.215948,0.437740,0.872925,-0.183409,0.454599,0.493078,0.066942,0.492871,0.093190,-0.094450,0.451184,0.050803,0.025908,0.429921,0.042894,0.088888,0.531007,0.985566,-0.215948,0.555633,1.060372,-0.120732,0.596512,1.097517,-0.009809,0.653476,1.127863,0.096168,0.696869,1.169788,0.168839,0.757774,1.198572,0.234168,0.827256,1.210966,0.301566,0.653476,1.127863,0.096168,0.856007,1.185970,0.034333,0.777370,1.044901,-0.208825,0.824164,0.850339,-0.186673,0.847561,0.753058,-0.175597,0.859649,0.717904,-0.189449,0.866325,0.688003,-0.198628,0.847561,0.753058,-0.175597,0.851600,0.707615,-0.170359,0.653476,1.127863,0.096168,0.490948,1.123600,0.237867,0.470047,0.823886,0.211590,0.621035,0.702763,0.154327,0.696529,0.642202,0.125696,0.739514,0.635173,0.120854,0.773253,0.628472,0.112782,0.696529,0.642202,0.125696,0.737932,0.642357,0.096382,
