root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.650838,1.036410,-0.257984,0.662732,0.909031,-0.176621,0.578556,0.508027,0.022634,0.705498,0.089884,0.008051,0.668534,0.069341,0.134474,0.648736,0.063293,0.197932,0.650838,1.036410,-0.257984,0.585508,0.941606,-0.353848,0.494686,0.504531,-0.264628,0.571979,0.082967,-0.325722,0.473525,0.036283,-0.247312,0.421294,0.041308,-0.205744,0.650838,1.036410,-0.257984,0.618916,1.148161,-0.216017,0.570684,1.245723,-0.156773,0.523153,1.337985,-0.088762,0.494189,1.416503,-0.044969,0.493477,1.500411,-0.002960,0.492170,1.584982,0.045721,0.523153,1.337985,-0.088762,0.591969,1.296002,0.115494,0.497870,1.060608,-0.029230,0.326199,0.957978,-0.052274,0.240364,0.906664,-0.063797,0.227095,0.869712,-0.069476,0.213405,0.841572,-0.076083,0.240364,0.906664,-0.063797,0.205341,0.877569,-0.069773,0.523153,1.337985,-0.088762,0.442682,1.469014,-0.239983,0.411703,1.190845,-0.352314,0.355222,1.008293,-0.287263,0.326981,0.917017,-0.254737,0.292160,0.896151,-0.238225,0.266921,0.876282,-0.223508,0.326981,0.917017,-0.254737,0.306686,0.886822,-0.219384,
0.000000,0.000000,0.000000,0.649578,1.038240,-0.257184,0.662042,0.912664,-0.173146,0.579267,0.509251,0.021785,0.705880,0.091025,0.006735,0.668644,0.071108,0.133178,0.648939,0.064627,0.196622,0.649578,1.038240,-0.257184,0.583667,0.941358,-0.350539,0.493365,0.503908,-0.262636,0.571498,0.082766,-0.325544,0.473059,0.035898,-0.247226,0.420833,0.040697,-0.205626,0.649578,1.038240,-0.257184,0.618160,1.150733,-0.216852,0.570645,1.249418,-0.158902,0.523808,1.343148,-0.092435,0.495195,1.422333,-0.049623,0.494529,1.507028,-0.009221,0.493193,1.592646,0.037592,0.523808,1.343148,-0.092435,0.594048,1.305177,0.112121,0.496320,1.067044,-0.025545,0.323500,0.965204,-0.042773,0.237090,0.914285,-0.051387,0.223337,0.877592,-0.057574,0.209389,0.849715,-0.064733,0.237090,0.914285,-0.051387,0.201788,0.885894,-0.058907,0.523808,1.343148,-0.092435,0.442488,1.471251,-0.245696,0.410689,1.190584,-0.351389,0.353997,1.010010,-0.281204,0.325651,0.919723,-0.246112,0.290851,0.899608,-0.228650,0.265628,0.880406,-0.213046,0.325651,0.919723,-0.246112,0.305410,0.891079,-0.209460,
0.000000,0.000000,0.000000,0.647928,1.040268,-0.256777,0.660746,0.916269,-0.170481,0.580015,0.510516,0.020410,0.706119,0.092139,0.005310,0.668854,0.072608,0.131804,0.649057,0.066611,0.195268,0.647928,1.040268,-0.256777,0.581021,0.941819,-0.347753,0.491788,0.504089,-0.260150,0.571253,0.083565,-0.325470,0.472776,0.036834,-0.247117,0.420672,0.042842,-0.205521,0.647928,1.040268,-0.256777,0.617370,1.153382,-0.217535,0.570628,1.253077,-0.160695,0.524210,1.348269,-0.096037,0.495674,1.428343,-0.054858,0.495059,1.513892,-0.016297,0.493824,1.600503,0.028655,0.524210,1.348269,-0.096037,0.595250,1.314531,0.108985,0.494959,1.073639,-0.021868,0.320876,0.973466,-0.035841,0.233834,0.923380,-0.042828,0.219388,0.886828,-0.048210,0.204915,0.859068,-0.054761,0.233834,0.923380,-0.042828,0.198002,0.895508,-0.049757,0.524210,1.348269,-0.096037,0.442442,1.473224,-0.251640,0.409732,1.189842,-0.349520,0.352636,1.011316,-0.274583,0.324088,0.922053,-0.237114,0.289055,0.902734,-0.219225,0.263615,0.884199,-0.203172,0.324088,0.922053,-0.237114,0.303459,0.894680,-0.199715,
0.000000,0.000000,0.000000,0.646242,1.040850,-0.257120,0.659842,0.917476,-0.170052,0.581127,0.510533,0.019139,0.706156,0.091783,0.005450,0.668886,0.072655,0.132005,0.649061,0.066987,0.195490,0.646242,1.040850,-0.257120,0.579021,0.941631,-0.347023,0.490694,0.504001,-0.258014,0.571221,0.083982,-0.325253,0.472694,0.037478,-0.246828,0.420675,0.044039,-0.205209,0.646242,1.040850,-0.257120,0.616683,1.154567,-0.218867,0.570943,1.255400,-0.163233,0.524996,1.351819,-0.100073,0.496832,1.433016,-0.060886,0.496447,1.519345,-0.024103,0.495413,1.606733,0.019325,0.524996,1.351819,-0.100073,0.597543,1.322014,0.105030,0.494462,1.078657,-0.018913,0.319167,0.980170,-0.029245,0.231520,0.930926,-0.034410,0.216480,0.894553,-0.039362,0.201601,0.866947,-0.045648,0.231520,0.930926,-0.034410,0.195294,0.903599,-0.041461,0.524996,1.351819,-0.100073,0.442078,1.473772,-0.257439,0.408452,1.187752,-0.346981,0.351076,1.011517,-0.267004,0.322389,0.923400,-0.227016,0.286999,0.905002,-0.208858,0.261226,0.887227,-0.192483,0.322389,0.923400,-0.227016,0.301161,0.897347,-0.189013,
0.000000,0.000000,0.000000,0.645312,1.040184,-0.257509,0.659971,0.917414,-0.169760,0.583017,0.510036,0.019217,0.706164,0.090703,0.006355,0.669469,0.071066,0.132999,0.649827,0.065542,0.196554,0.645312,1.040184,-0.257509,0.578419,0.940017,-0.346601,0.490480,0.502510,-0.256613,0.571863,0.082875,-0.325212,0.473306,0.036460,-0.246771,0.421224,0.041888,-0.205069,0.645312,1.040184,-0.257509,0.616353,1.154458,-0.220478,0.571428,1.256425,-0.166264,0.525921,1.354030,-0.104625,0.498447,1.436066,-0.066717,0.498327,1.523096,-0.031623,0.497376,1.611336,0.010049,0.525921,1.354030,-0.104625,0.600581,1.328550,0.100303,0.494194,1.083025,-0.016357,0.317679,0.986393,-0.022655,0.229422,0.938077,-0.025804,0.214217,0.901710,-0.030275,0.199272,0.874077,-0.036275,0.229422,0.938077,-0.025804,0.193155,0.910859,-0.033062,0.525921,1.354030,-0.104625,0.441184,1.472595,-0.263603,0.406094,1.184435,-0.345387,0.348646,1.010868,-0.259824,0.319921,0.924085,-0.217042,0.284413,0.906824,-0.198021,0.258523,0.890029,-0.180815,0.319921,0.924085,-0.217042,0.298535,0.900009,-0.177844,
0.000000,0.000000,0.000000,0.644670,1.040034,-0.257494,0.659924,0.917781,-0.169128,0.584522,0.509783,0.019138,0.706558,0.090119,0.006480,0.669992,0.070426,0.133153,0.650445,0.064799,0.196728,0.644670,1.040034,-0.257494,0.577057,0.939376,-0.345482,0.490131,0.501719,-0.255235,0.572833,0.082620,-0.325511,0.474273,0.036070,-0.247154,0.422122,0.040389,-0.205407,0.644670,1.040034,-0.257494,0.616167,1.154781,-0.221588,0.571684,1.257816,-0.169056,0.526491,1.356865,-0.109526,0.499620,1.439543,-0.072593,0.499602,1.527273,-0.039286,0.498541,1.616493,0.000241,0.526491,1.356865,-0.109526,0.602686,1.336577,0.095417,0.492750,1.089321,-0.014078,0.314891,0.995000,-0.016173,0.225962,0.947839,-0.017221,0.210693,0.911356,-0.020317,0.195705,0.883540,-0.025277,0.225962,0.947839,-0.017221,0.189656,0.920431,-0.023505,0.526491,1.356865,-0.109526,0.440422,1.471338,-0.270771,0.403568,1.181147,-0.344167,0.345824,1.010350,-0.253387,0.316953,0.924951,-0.207997,0.281404,0.908450,-0.188387,0.255476,0.892333,-0.170600,0.316953,0.924951,-0.207997,0.295500,0.902354,-0.167963,
0.000000,0.000000,0.000000,0.643398,1.040946,-0.257249,0.658854,0.919207,-0.168211,0.585145,0.510133,0.018383,0.707089,0.090431,0.006130,0.670180,0.071309,0.132792,0.650546,0.065692,0.196340,0.643398,1.040946,-0.257249,0.574513,0.940040,-0.343957,0.488979,0.502156,-0.253483,0.573123,0.083663,-0.325633,0.474530,0.036977,-0.247399,0.422338,0.040749,-0.205650,0.643398,1.040946,-0.257249,0.615635,1.156223,-0.222479,0.571853,1.260366,-0.171568,0.527347,1.360898,-0.114039,0.500733,1.444466,-0.078971,0.500567,1.532857,-0.047461,0.499275,1.622816,-0.009653,0.527347,1.360898,-0.114039,0.604549,1.344910,0.090908,0.491255,1.096192,-0.011629,0.312114,1.004325,-0.009711,0.222543,0.958392,-0.008752,0.206870,0.921959,-0.009632,0.191528,0.894080,-0.012839,0.222543,0.958392,-0.008752,0.185866,0.931074,-0.012921,0.527347,1.360898,-0.114039,0.440857,1.472063,-0.277360,0.402413,1.180030,-0.342128,0.344111,1.012053,-0.246569,0.314960,0.928064,-0.198790,0.279450,0.911934,-0.178803,0.253562,0.896176,-0.160642,0.314960,0.928064,-0.198790,0.293551,0.906389,-0.158226,
0.000000,0.000000,0.000000,0.642108,1.042044,-0.256735,0.657744,0.921139,-0.166600,0.585764,0.510806,0.017894,0.707376,0.091000,0.005905,0.670602,0.071768,0.132589,0.650883,0.066639,0.196153,0.642108,1.042044,-0.256735,0.572828,0.940392,-0.342249,0.488021,0.502348,-0.251867,0.572883,0.084224,-0.325303,0.474252,0.037553,-0.247109,0.422084,0.041666,-0.205363,0.642108,1.042044,-0.256735,0.614922,1.157915,-0.223519,0.571918,1.263144,-0.174202,0.528245,1.364888,-0.118187,0.501892,1.449262,-0.084893,0.501543,1.538284,-0.055215,0.500000,1.628946,-0.019135,0.528245,1.364888,-0.118187,0.607181,1.352482,0.086347,0.490793,1.102179,-0.008588,0.310423,1.012887,-0.003257,0.220238,0.968242,-0.000591,0.204150,0.932006,0.000772,0.188447,0.904179,-0.000660,0.220238,0.968242,-0.000591,0.183196,0.941180,-0.002668,0.528245,1.364888,-0.118187,0.440696,1.473269,-0.282811,0.400669,1.179812,-0.339710,0.341909,1.014795,-0.239392,0.312529,0.932287,-0.189234,0.277118,0.917094,-0.168357,0.251318,0.902180,-0.149376,0.312529,0.932287,-0.189234,0.291333,0.912429,-0.147641,
0.000000,0.000000,0.000000,0.641124,1.042836,-0.256178,0.657332,0.923000,-0.164725,0.586820,0.511483,0.017687,0.707457,0.091399,0.005594,0.671209,0.071627,0.132346,0.651379,0.067607,0.195955,0.641124,1.042836,-0.256178,0.571868,0.940044,-0.340337,0.487601,0.501814,-0.250348,0.572608,0.083908,-0.324849,0.473973,0.037288,-0.246628,0.421968,0.043325,-0.204913,0.641124,1.042836,-0.256178,0.614328,1.159232,-0.224515,0.572024,1.265483,-0.176810,0.529062,1.368429,-0.122468,0.503197,1.453441,-0.090440,0.502694,1.543069,-0.062644,0.500817,1.634518,-0.028626,0.529062,1.368429,-0.122468,0.610515,1.360403,0.081296,0.490715,1.108793,-0.005598,0.309102,1.022270,0.002478,0.218296,0.979009,0.006515,0.202394,0.942900,0.010644,0.186778,0.914999,0.011418,0.218296,0.979009,0.006515,0.181328,0.951771,0.007092,0.529062,1.368429,-0.122468,0.439502,1.473270,-0.288298,0.398105,1.178613,-0.337485,0.338885,1.016737,-0.232431,0.309274,0.935799,-0.179905,0.273790,0.921822,-0.158316,0.247913,0.907961,-0.138653,0.309274,0.935799,-0.179905,0.288014,0.917951,-0.137443,
0.000000,0.000000,0.000000,0.639708,1.043358,-0.255925,0.656304,0.924284,-0.163551,0.587906,0.511827,0.017537,0.706961,0.091298,0.005214,0.671681,0.070637,0.132098,0.651909,0.067805,0.195788,0.639708,1.043358,-0.255925,0.569441,0.940045,-0.338596,0.486757,0.501458,-0.248881,0.572785,0.084040,-0.324929,0.474287,0.037452,-0.246517,0.422465,0.044546,-0.204740,0.639708,1.043358,-0.255925,0.613567,1.160264,-0.225626,0.572036,1.267518,-0.179511,0.529915,1.371707,-0.126907,0.504385,1.457321,-0.096242,0.503823,1.547504,-0.070308,0.501837,1.639676,-0.038307,0.529915,1.371707,-0.126907,0.613767,1.367916,0.076006,0.490404,1.115433,-0.003014,0.307520,1.031937,0.007786,0.216078,0.990188,0.013186,0.200259,0.954426,0.019859,0.184656,0.926649,0.022678,0.216078,0.990188,0.013186,0.179124,0.963097,0.016228,0.529915,1.371707,-0.126907,0.438590,1.473128,-0.293896,0.396430,1.177349,-0.335044,0.336746,1.018918,-0.225115,0.306904,0.939702,-0.170150,0.271135,0.926626,-0.148466,0.244992,0.913541,-0.128625,0.306904,0.939702,-0.170150,0.285151,0.923284,-0.127362,
0.000000,0.000000,0.000000,0.638118,1.043730,-0.255751,0.654700,0.924939,-0.163011,0.588282,0.511315,0.016143,0.706530,0.090529,0.004864,0.671727,0.069667,0.131847,0.652084,0.067166,0.195591,0.638118,1.043730,-0.255751,0.566438,0.940550,-0.337368,0.485609,0.501693,-0.247283,0.573071,0.084874,-0.324970,0.474735,0.038137,-0.246445,0.422879,0.043965,-0.204515,0.638118,1.043730,-0.255751,0.612708,1.161132,-0.226775,0.571778,1.269347,-0.182402,0.530287,1.374673,-0.131591,0.504652,1.460858,-0.102663,0.504365,1.551567,-0.078628,0.502923,1.644387,-0.048528,0.530287,1.374673,-0.131591,0.616016,1.374979,0.070570,0.489591,1.121692,-0.000650,0.305410,1.041504,0.012841,0.213320,1.001410,0.019586,0.197137,0.966080,0.027564,0.181257,0.938582,0.031389,0.213320,1.001410,0.019586,0.176096,0.974811,0.023549,0.530287,1.374673,-0.131591,0.437549,1.472735,-0.299804,0.394139,1.176122,-0.332853,0.334474,1.021391,-0.217765,0.304641,0.944025,-0.160221,0.268503,0.931765,-0.138674,0.242013,0.919392,-0.118835,0.304641,0.944025,-0.160221,0.282208,0.928948,-0.117291,
0.000000,0.000000,0.000000,0.636804,1.043904,-0.255418,0.653558,0.925725,-0.161929,0.588719,0.510662,0.014454,0.706830,0.089776,0.005810,0.671509,0.069724,0.132780,0.651603,0.067664,0.196459,0.636804,1.043904,-0.255418,0.564502,0.940322,-0.335970,0.484665,0.501407,-0.245283,0.572875,0.085041,-0.324534,0.474569,0.038045,-0.246124,0.422680,0.043255,-0.204154,0.636804,1.043904,-0.255418,0.612050,1.161731,-0.227624,0.571651,1.270849,-0.185011,0.530417,1.377327,-0.136440,0.505283,1.464264,-0.109382,0.505376,1.555403,-0.087033,0.504247,1.648728,-0.058521,0.530417,1.377327,-0.136440,0.617426,1.382451,0.065109,0.488380,1.128344,0.001967,0.302737,1.052054,0.017815,0.209915,1.013909,0.025739,0.193387,0.978985,0.034733,0.177260,0.951748,0.039318,0.209915,1.013909,0.025739,0.172452,0.987732,0.030225,0.530417,1.377327,-0.136440,0.436553,1.471343,-0.306331,0.390987,1.174224,-0.330831,0.331338,1.023224,-0.210881,0.301514,0.947723,-0.150906,0.265233,0.936513,-0.129029,0.238606,0.925068,-0.108821,0.301514,0.947723,-0.150906,0.278852,0.934438,-0.107507,
0.000000,0.000000,0.000000,0.635346,1.044294,-0.254944,0.652490,0.927283,-0.160069,0.589980,0.510666,0.013469,0.707195,0.089495,0.006716,0.671351,0.070359,0.133680,0.651274,0.068501,0.197312,0.635346,1.044294,-0.254944,0.562936,0.939659,-0.334026,0.483649,0.500610,-0.243512,0.572658,0.084738,-0.324445,0.474380,0.037791,-0.245973,0.422609,0.043866,-0.203973,0.635346,1.044294,-0.254944,0.611249,1.162558,-0.228458,0.571692,1.272597,-0.187454,0.531103,1.380254,-0.140985,0.506946,1.467898,-0.115358,0.507079,1.559421,-0.094635,0.505599,1.653248,-0.067841,0.531103,1.380254,-0.140985,0.619421,1.389539,0.059845,0.487207,1.135151,0.004921,0.300114,1.063257,0.023959,0.206568,1.027310,0.033478,0.189677,0.992659,0.042843,0.173329,0.965590,0.047636,0.206568,1.027310,0.033478,0.168898,1.001373,0.037608,0.531103,1.380254,-0.140985,0.436443,1.470805,-0.312310,0.388973,1.173371,-0.327665,0.328798,1.026167,-0.203340,0.298710,0.952565,-0.141177,0.262455,0.942576,-0.118674,0.235843,0.932205,-0.097875,0.298710,0.952565,-0.141177,0.276166,0.941304,-0.097148,
0.000000,0.000000,0.000000,0.633786,1.045242,-0.254028,0.651665,0.929917,-0.157242,0.591817,0.511478,0.012813,0.707570,0.089902,0.006044,0.671828,0.070688,0.133025,0.651911,0.068462,0.196695,0.633786,1.045242,-0.254028,0.561327,0.939074,-0.330992,0.482531,0.499679,-0.241732,0.572607,0.084439,-0.324701,0.474392,0.037724,-0.246011,0.422754,0.044208,-0.203908,0.633786,1.045242,-0.254028,0.610383,1.163959,-0.228988,0.571857,1.274900,-0.189458,0.532117,1.383692,-0.144940,0.508401,1.471903,-0.120893,0.508454,1.563832,-0.102057,0.506762,1.658205,-0.077264,0.532117,1.383692,-0.144940,0.621538,1.396472,0.055209,0.485359,1.142575,0.008288,0.297194,1.074638,0.030944,0.203111,1.040669,0.042273,0.185819,1.006403,0.052297,0.169203,0.979584,0.057552,0.203111,1.040669,0.042273,0.165196,1.015102,0.046457,0.532117,1.383692,-0.144940,0.437070,1.471350,-0.317549,0.387849,1.173882,-0.324332,0.327029,1.030755,-0.195637,0.296618,0.959191,-0.131290,0.260277,0.950436,-0.108415,0.233574,0.941139,-0.087228,0.296618,0.959191,-0.131290,0.273986,0.949861,-0.086857,
0.000000,0.000000,0.000000,0.632484,1.046058,-0.253121,0.651042,0.932060,-0.154903,0.593180,0.512399,0.012814,0.707723,0.090487,0.006438,0.672667,0.070001,0.133412,0.652652,0.068868,0.197080,0.632484,1.046058,-0.253121,0.559119,0.938972,-0.327924,0.481721,0.499062,-0.239987,0.572782,0.084428,-0.324894,0.474700,0.037777,-0.246002,0.423141,0.043903,-0.203749,0.632484,1.046058,-0.253121,0.609596,1.165173,-0.229535,0.571752,1.276895,-0.191579,0.532752,1.386716,-0.148973,0.509528,1.475569,-0.126893,0.509754,1.567853,-0.109876,0.508152,1.662657,-0.086785,0.532752,1.386716,-0.148973,0.623534,1.403082,0.050300,0.483515,1.149863,0.011765,0.294441,1.085445,0.036986,0.199904,1.053236,0.049597,0.182197,1.019772,0.061445,0.165241,0.993496,0.068149,0.199904,1.053236,0.049597,0.161661,1.028461,0.055295,0.532752,1.386716,-0.148973,0.436935,1.471336,-0.322669,0.385630,1.174146,-0.321227,0.324344,1.035287,-0.188151,0.293701,0.965857,-0.121614,0.257355,0.958394,-0.098293,0.230637,0.950241,-0.076659,0.293701,0.965857,-0.121614,0.271117,0.958651,-0.076763,
0.000000,0.000000,0.000000,0.631284,1.046250,-0.252531,0.649996,0.932166,-0.154441,0.593758,0.512090,0.012789,0.707763,0.090012,0.007944,0.672653,0.069914,0.134965,0.652610,0.069023,0.198628,0.631284,1.046250,-0.252531,0.556283,0.939700,-0.326473,0.481395,0.499264,-0.239000,0.573170,0.085036,-0.325109,0.475324,0.038490,-0.245860,0.423975,0.045353,-0.203465,0.631284,1.046250,-0.252531,0.608826,1.165778,-0.230685,0.571423,1.278311,-0.194742,0.533269,1.388980,-0.153590,0.510397,1.478333,-0.133223,0.510824,1.570932,-0.118021,0.509453,1.666150,-0.096682,0.533269,1.388980,-0.153590,0.626209,1.408365,0.044413,0.482686,1.155929,0.014619,0.292565,1.095463,0.041678,0.197504,1.065229,0.055208,0.179287,1.032302,0.067766,0.161985,1.006383,0.074963,0.197504,1.065229,0.055208,0.158954,1.040932,0.060899,0.533269,1.388980,-0.153590,0.435926,1.471019,-0.327677,0.382589,1.174354,-0.317602,0.320700,1.040205,-0.180049,0.289755,0.973131,-0.111272,0.253493,0.966654,-0.087529,0.226850,0.959390,-0.065489,0.289755,0.973131,-0.111272,0.267356,0.967650,-0.066086,
0.000000,0.000000,0.000000,0.629976,1.046460,-0.251759,0.648878,0.932473,-0.153592,0.594299,0.511782,0.012637,0.707869,0.089580,0.008384,0.672400,0.070634,0.135483,0.652730,0.068214,0.199222,0.629976,1.046460,-0.251759,0.553938,0.940124,-0.324945,0.481196,0.499198,-0.238126,0.573266,0.085244,-0.325230,0.475833,0.038628,-0.245515,0.424757,0.046158,-0.202904,0.629976,1.046460,-0.251759,0.608303,1.166424,-0.231572,0.571546,1.279804,-0.197681,0.533879,1.391278,-0.158292,0.511304,1.481079,-0.139637,0.511765,1.573967,-0.126320,0.510382,1.669588,-0.106863,0.533879,1.391278,-0.158292,0.628621,1.414295,0.038464,0.481786,1.162893,0.017341,0.290408,1.107327,0.046006,0.194719,1.079545,0.060339,0.176074,1.047303,0.073997,0.158465,1.021840,0.082029,0.194719,1.079545,0.060339,0.155896,1.055819,0.066555,0.533879,1.391278,-0.158292,0.435055,1.470123,-0.333019,0.379707,1.174250,-0.314247,0.317100,1.045203,-0.172211,0.285797,0.980679,-0.101193,0.249462,0.974939,-0.077374,0.222749,0.968362,-0.055203,0.285797,0.980679,-0.101193,0.263257,0.976605,-0.055929,
0.000000,0.000000,0.000000,0.628314,1.047000,-0.251126,0.647887,0.934006,-0.151948,0.594921,0.512395,0.012461,0.707770,0.090000,0.008177,0.672762,0.070765,0.135360,0.653452,0.067715,0.199182,0.628314,1.047000,-0.251126,0.551870,0.939907,-0.322770,0.480732,0.498519,-0.236981,0.573147,0.084821,-0.324934,0.475767,0.037849,-0.245364,0.424698,0.045457,-0.202759,0.628314,1.047000,-0.251126,0.607589,1.167302,-0.231981,0.571725,1.281446,-0.199742,0.534385,1.393869,-0.162814,0.512532,1.484217,-0.146034,0.512982,1.577340,-0.134465,0.511275,1.673287,-0.116719,0.534385,1.393869,-0.162814,0.630285,1.421489,0.032786,0.480368,1.171324,0.020426,0.287695,1.121052,0.050164,0.191358,1.095916,0.065033,0.172692,1.065210,0.081840,0.154960,1.040810,0.092478,0.191358,1.095916,0.065033,0.152391,1.073554,0.074537,0.534385,1.393869,-0.162814,0.434620,1.468614,-0.338803,0.377056,1.173811,-0.311715,0.314041,1.049583,-0.165621,0.282534,0.987468,-0.092574,0.246207,0.982705,-0.068527,0.219503,0.977036,-0.046097,0.282534,0.987468,-0.092574,0.260012,0.985232,-0.047173,
0.000000,0.000000,0.000000,0.626646,1.047600,-0.250582,0.646994,0.935697,-0.150329,0.595703,0.513053,0.011947,0.707533,0.090384,0.007998,0.673075,0.070730,0.135267,0.653787,0.068497,0.199130,0.626646,1.047600,-0.250582,0.549794,0.939685,-0.320535,0.480103,0.497885,-0.235682,0.572940,0.084490,-0.324611,0.475304,0.037248,-0.245516,0.424160,0.045387,-0.203100,0.626646,1.047600,-0.250582,0.606661,1.168207,-0.232608,0.571716,1.283083,-0.201996,0.535058,1.396445,-0.167325,0.513503,1.487144,-0.152129,0.513975,1.580457,-0.142216,0.512267,1.676707,-0.126191,0.535058,1.396445,-0.167325,0.632757,1.428199,0.026751,0.479218,1.179967,0.022653,0.285484,1.134574,0.053335,0.188617,1.111877,0.068675,0.170272,1.082573,0.088129,0.152705,1.059136,0.100976,0.188617,1.111877,0.068675,0.149806,1.090627,0.080963,0.535058,1.396445,-0.167325,0.433993,1.467488,-0.344103,0.374338,1.173904,-0.309376,0.311290,1.054465,-0.159355,0.279766,0.994746,-0.084344,0.243554,0.991378,-0.059892,0.216950,0.986977,-0.037061,0.279766,0.994746,-0.084344,0.257491,0.994907,-0.038766,
0.000000,0.000000,0.000000,0.625548,1.048506,-0.249590,0.646640,0.937649,-0.148334,0.596960,0.513868,0.011457,0.707556,0.090868,0.008264,0.672713,0.072362,0.135600,0.653225,0.070891,0.199425,0.625548,1.048506,-0.249590,0.547951,0.939954,-0.317712,0.479538,0.497732,-0.234026,0.572781,0.084780,-0.324574,0.475378,0.037113,-0.245447,0.424150,0.043411,-0.202819,0.625548,1.048506,-0.249590,0.605816,1.169420,-0.233495,0.571489,1.284975,-0.204804,0.535814,1.399161,-0.171852,0.514574,1.490156,-0.158049,0.515239,1.583631,-0.149808,0.513816,1.680160,-0.135533,0.535814,1.399161,-0.171852,0.636872,1.434497,0.019870,0.479285,1.188809,0.023576,0.284764,1.147932,0.055599,0.187504,1.127494,0.071611,0.169338,1.099426,0.092964,0.151892,1.076813,0.107359,0.187504,1.127494,0.071611,0.148809,1.107029,0.085494,0.535814,1.399161,-0.171852,0.432037,1.466966,-0.348331,0.370347,1.174826,-0.305852,0.307392,1.060612,-0.151778,0.275915,1.003505,-0.074740,0.239382,1.001884,-0.050588,0.212466,0.999045,-0.027876,0.275915,1.003505,-0.074740,0.253103,1.006476,-0.029526,
0.000000,0.000000,0.000000,0.624504,1.049292,-0.248438,0.646441,0.939087,-0.146651,0.598676,0.514331,0.011125,0.707969,0.090987,0.008850,0.672739,0.073486,0.136222,0.653282,0.071747,0.200049,0.624504,1.049292,-0.248438,0.545775,0.940509,-0.314873,0.479127,0.497836,-0.232156,0.573123,0.085484,-0.324639,0.476131,0.037355,-0.245287,0.424896,0.041184,-0.202376,0.624504,1.049292,-0.248438,0.604880,1.170463,-0.234262,0.570984,1.286629,-0.207594,0.536264,1.401564,-0.176267,0.515951,1.493001,-0.164082,0.516892,1.586615,-0.157647,0.515537,1.683394,-0.145171,0.536264,1.401564,-0.176267,0.640557,1.440164,0.013079,0.479161,1.197228,0.025052,0.284049,1.160598,0.058581,0.186492,1.142283,0.075345,0.168206,1.115572,0.098277,0.150697,1.093852,0.113917,0.186492,1.142283,0.075345,0.147732,1.122554,0.090083,0.536264,1.401564,-0.176267,0.429874,1.466387,-0.352310,0.366167,1.176008,-0.301542,0.302828,1.067404,-0.143617,0.271158,1.013102,-0.064655,0.234121,1.012709,-0.041231,0.206721,1.010991,-0.018991,0.271158,1.013102,-0.064655,0.247426,1.018146,-0.020103,
0.000000,0.000000,0.000000,0.623178,1.049406,-0.247538,0.645677,0.939985,-0.145030,0.600000,0.514249,0.010707,0.708067,0.090589,0.008575,0.673327,0.072364,0.135980,0.654030,0.070642,0.199856,0.623178,1.049406,-0.247538,0.543655,0.940275,-0.312439,0.478800,0.497183,-0.230542,0.573464,0.085448,-0.325068,0.476797,0.037308,-0.245327,0.425680,0.039627,-0.202166,0.623178,1.049406,-0.247538,0.604005,1.170800,-0.234719,0.570696,1.287522,-0.209797,0.536630,1.403182,-0.180486,0.517365,1.495026,-0.169744,0.518484,1.588741,-0.165037,0.516940,1.685741,-0.154438,0.536630,1.403182,-0.180486,0.642423,1.445083,0.007320,0.477192,1.205294,0.027569,0.281559,1.172872,0.062374,0.183743,1.156661,0.079776,0.164917,1.130912,0.103363,0.147070,1.109807,0.119456,0.183743,1.156661,0.079776,0.144671,1.137306,0.094184,0.536630,1.403182,-0.180486,0.429222,1.464953,-0.357008,0.363871,1.176594,-0.297560,0.299856,1.073555,-0.136216,0.267848,1.022036,-0.055543,0.230983,1.022152,-0.031847,0.203754,1.020965,-0.009363,0.267848,1.022036,-0.055543,0.244404,1.028326,-0.010997,
