root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.575676,1.047786,-0.004957,0.665072,0.927212,0.016427,0.666350,0.518423,0.217628,0.664124,0.092670,0.118134,0.669722,0.047532,0.243442,0.672593,0.045920,0.310110,0.575676,1.047786,-0.004957,0.469874,0.944891,0.020813,0.489543,0.490425,0.002982,0.572573,0.097607,-0.158949,0.475404,0.056935,-0.075735,0.427460,0.062137,-0.029308,0.575676,1.047786,-0.004957,0.591214,1.165284,0.029990,0.618851,1.273809,0.083029,0.658108,1.377662,0.138439,0.699465,1.456886,0.169016,0.717788,1.548585,0.176855,0.726625,1.645042,0.188758,0.658108,1.377662,0.138439,0.867030,1.398048,0.073980,0.799195,1.140660,-0.045853,0.824778,1.122782,0.153045,0.837570,1.113843,0.252495,0.859269,1.108799,0.285319,0.873310,1.104572,0.313743,0.837570,1.113843,0.252495,0.843025,1.119633,0.297722,0.658108,1.377662,0.138439,0.475469,1.456417,0.221821,0.444654,1.379066,0.511689,0.526497,1.392571,0.695717,0.567419,1.399323,0.787731,0.592407,1.420057,0.817163,0.613723,1.432784,0.842304,0.567419,1.399323,0.787731,0.609075,1.400695,0.816652,
0.000000,0.000000,0.000000,0.574713,1.047510,-0.004796,0.664006,0.926763,0.016032,0.666747,0.518434,0.218152,0.663610,0.092557,0.119211,0.669473,0.047635,0.244585,0.672515,0.047376,0.311265,0.574713,1.047510,-0.004796,0.468841,0.944673,0.020916,0.488214,0.490148,0.004316,0.572127,0.097763,-0.158210,0.475067,0.056598,-0.075111,0.427054,0.061269,-0.028700,0.574713,1.047510,-0.004796,0.590649,1.164806,0.030645,0.619161,1.272830,0.084241,0.659681,1.375921,0.140164,0.702163,1.454290,0.171396,0.721003,1.545873,0.179356,0.730168,1.642314,0.191141,0.659681,1.375921,0.140164,0.867850,1.395881,0.073187,0.795760,1.140537,-0.048520,0.825056,1.120406,0.149649,0.839704,1.110340,0.248734,0.861972,1.104941,0.281118,0.876508,1.100440,0.309250,0.839704,1.110340,0.248734,0.846040,1.115813,0.293886,0.659681,1.375921,0.140164,0.478559,1.454771,0.226706,0.452679,1.382654,0.518401,0.531406,1.394177,0.703917,0.570769,1.399938,0.796675,0.595637,1.419809,0.826797,0.616726,1.431800,0.852484,0.570769,1.399938,0.796675,0.611827,1.400041,0.826471,
0.000000,0.000000,0.000000,0.574220,1.046916,-0.004473,0.663278,0.925912,0.015871,0.667264,0.518090,0.218990,0.663163,0.092175,0.120250,0.669234,0.047347,0.245647,0.672423,0.048951,0.312301,0.574220,1.046916,-0.004473,0.468182,0.944333,0.021566,0.486809,0.489764,0.005313,0.571630,0.097756,-0.157651,0.474502,0.056239,-0.074807,0.426391,0.060700,-0.028476,0.574220,1.046916,-0.004473,0.590531,1.164054,0.031320,0.619834,1.271555,0.085538,0.661575,1.373756,0.142190,0.704758,1.451533,0.173937,0.723970,1.543039,0.181899,0.733503,1.639464,0.193517,0.661575,1.373756,0.142190,0.869192,1.393137,0.073351,0.793460,1.139153,-0.048987,0.825657,1.116668,0.148478,0.841755,1.105426,0.247211,0.864662,1.099787,0.279104,0.879755,1.095104,0.306911,0.841755,1.105426,0.247211,0.849059,1.110697,0.292241,0.661575,1.373756,0.142190,0.481839,1.452787,0.231414,0.460945,1.385362,0.524626,0.536721,1.395364,0.711454,0.574610,1.400366,0.804868,0.599573,1.419572,0.835340,0.620640,1.431000,0.861301,0.574610,1.400366,0.804868,0.615346,1.399469,0.835088,
0.000000,0.000000,0.000000,0.573491,1.046100,-0.004015,0.662018,0.924585,0.015589,0.666998,0.517169,0.219499,0.662879,0.091296,0.120578,0.669208,0.046376,0.245930,0.672529,0.046498,0.312597,0.573491,1.046100,-0.004015,0.467047,0.943991,0.022231,0.485394,0.489391,0.006531,0.571351,0.097929,-0.157149,0.474255,0.056191,-0.074379,0.426177,0.060904,-0.028039,0.573491,1.046100,-0.004015,0.590354,1.163109,0.031945,0.620496,1.270081,0.086744,0.663428,1.371216,0.144411,0.707332,1.448544,0.176264,0.726998,1.539974,0.183991,0.736983,1.636382,0.195375,0.663428,1.371216,0.144411,0.870751,1.389799,0.074477,0.791142,1.137551,-0.048988,0.826082,1.112466,0.147697,0.843552,1.099923,0.246039,0.866948,1.093732,0.277472,0.882469,1.088592,0.304960,0.843552,1.099923,0.246039,0.851616,1.104535,0.291011,0.663428,1.371216,0.144411,0.484913,1.450552,0.235791,0.468203,1.386982,0.530131,0.541367,1.395716,0.718061,0.577950,1.400083,0.812026,0.602823,1.418839,0.842850,0.623743,1.429886,0.869093,0.577950,1.400083,0.812026,0.618315,1.398517,0.842713,
0.000000,0.000000,0.000000,0.572298,1.045794,-0.003423,0.661066,0.924312,0.015269,0.666955,0.517312,0.219984,0.662745,0.091439,0.121064,0.669298,0.046429,0.246373,0.672738,0.043743,0.312979,0.572298,1.045794,-0.003423,0.466096,0.943417,0.022761,0.484177,0.488778,0.007904,0.571323,0.098150,-0.157134,0.474475,0.056518,-0.074020,0.426418,0.060480,-0.027588,0.572298,1.045794,-0.003423,0.589891,1.162528,0.033076,0.621259,1.268925,0.088305,0.665455,1.369331,0.146290,0.710500,1.446159,0.177759,0.730668,1.537490,0.185353,0.740931,1.633864,0.196779,0.665455,1.369331,0.146290,0.872155,1.387104,0.074328,0.788123,1.137058,-0.050677,0.826225,1.109518,0.145090,0.845276,1.095748,0.242973,0.868997,1.089061,0.274059,0.884805,1.083523,0.301306,0.845276,1.095748,0.242973,0.853913,1.099842,0.287889,0.665455,1.369331,0.146290,0.488431,1.449120,0.240141,0.475455,1.388313,0.535251,0.546049,1.396108,0.724203,0.581346,1.400005,0.818679,0.605996,1.418318,0.849945,0.626654,1.428994,0.876547,0.581346,1.400005,0.818679,0.621190,1.397773,0.850000,
0.000000,0.000000,0.000000,0.571418,1.045884,-0.002692,0.661053,0.924863,0.014812,0.667701,0.518037,0.219850,0.662467,0.092246,0.120628,0.669117,0.047168,0.245907,0.672652,0.045655,0.312545,0.571418,1.045884,-0.002692,0.466005,0.942667,0.023382,0.482834,0.487956,0.009288,0.570690,0.098025,-0.157018,0.473938,0.056556,-0.073713,0.425837,0.059685,-0.027262,0.571418,1.045884,-0.002692,0.589664,1.162277,0.034568,0.622282,1.268154,0.090072,0.667592,1.368188,0.147840,0.713917,1.444403,0.178939,0.734433,1.535659,0.186499,0.744659,1.632027,0.198008,0.667592,1.368188,0.147840,0.873399,1.385489,0.073255,0.785169,1.137612,-0.053166,0.826432,1.108166,0.141681,0.847063,1.093443,0.239104,0.871180,1.086324,0.269787,0.887339,1.080460,0.296758,0.847063,1.093443,0.239104,0.856416,1.097172,0.283908,0.667592,1.368188,0.147840,0.492093,1.448260,0.244280,0.482898,1.389464,0.539940,0.551164,1.396708,0.729767,0.585297,1.400330,0.824680,0.609805,1.418373,0.856214,0.630286,1.428823,0.883042,0.585297,1.400330,0.824680,0.624756,1.397651,0.856452,
0.000000,0.000000,0.000000,0.570662,1.045626,-0.002226,0.660786,0.924785,0.013968,0.668266,0.518158,0.219371,0.662180,0.092450,0.119842,0.668957,0.047241,0.245067,0.672601,0.048191,0.311710,0.570662,1.045626,-0.002226,0.465724,0.941869,0.023619,0.481764,0.487101,0.010485,0.570058,0.097594,-0.156581,0.473346,0.056125,-0.073228,0.425189,0.058620,-0.026798,0.570662,1.045626,-0.002226,0.589617,1.161740,0.035546,0.623213,1.267244,0.091178,0.669187,1.367011,0.148881,0.716372,1.442481,0.180501,0.737278,1.533654,0.187997,0.747665,1.630050,0.199125,0.669187,1.367011,0.148881,0.874454,1.384074,0.072767,0.782736,1.138400,-0.055460,0.826463,1.106799,0.138510,0.848326,1.090998,0.235494,0.872854,1.083259,0.265698,0.889378,1.076898,0.292333,0.848326,1.090998,0.235494,0.858422,1.094069,0.280187,0.669187,1.367011,0.148881,0.494613,1.447192,0.246896,0.488693,1.390199,0.542992,0.555552,1.397182,0.733329,0.588982,1.400674,0.828497,0.613300,1.418845,0.860105,0.633619,1.429403,0.887013,0.588982,1.400674,0.828497,0.628251,1.398125,0.860513,
0.000000,0.000000,0.000000,0.569678,1.045410,-0.002269,0.659411,0.924175,0.013129,0.667806,0.518216,0.219815,0.662468,0.092458,0.120456,0.669343,0.047151,0.245640,0.672996,0.047661,0.312287,0.569678,1.045410,-0.002269,0.464465,0.941980,0.023772,0.481141,0.487211,0.011487,0.570080,0.098005,-0.155936,0.473395,0.056189,-0.072725,0.425199,0.058504,-0.026325,0.569678,1.045410,-0.002269,0.589307,1.161130,0.036359,0.623606,1.266256,0.092276,0.670272,1.366015,0.149435,0.717938,1.440890,0.181741,0.739353,1.531936,0.189348,0.750281,1.628304,0.200184,0.670272,1.366015,0.149435,0.874910,1.382559,0.071532,0.779991,1.138877,-0.058160,0.825554,1.104292,0.134876,0.848335,1.087000,0.231394,0.873173,1.078628,0.261172,0.889975,1.071747,0.287502,0.848335,1.087000,0.231394,0.859003,1.089327,0.275998,0.670272,1.366015,0.149435,0.496708,1.446685,0.248832,0.493077,1.391378,0.545284,0.559292,1.398172,0.735852,0.592400,1.401569,0.831137,0.616664,1.419986,0.862644,0.636962,1.430751,0.889485,0.592400,1.401569,0.831137,0.631719,1.399344,0.863115,
0.000000,0.000000,0.000000,0.569092,1.045176,-0.002106,0.657726,0.923078,0.012823,0.667456,0.517936,0.221048,0.662817,0.092223,0.121460,0.669817,0.047007,0.246670,0.673495,0.046665,0.313317,0.569092,1.045176,-0.002106,0.463066,0.942874,0.025066,0.480655,0.488152,0.012300,0.570109,0.099192,-0.155422,0.473283,0.056597,-0.072773,0.425117,0.060019,-0.026410,0.569092,1.045176,-0.002106,0.589093,1.160529,0.037418,0.623703,1.265305,0.093798,0.671205,1.365038,0.150312,0.719555,1.439455,0.182657,0.741427,1.530386,0.190344,0.752740,1.626712,0.201163,0.671205,1.365038,0.150312,0.875186,1.380741,0.070538,0.776674,1.139063,-0.060219,0.824157,1.102014,0.131894,0.847898,1.083490,0.227950,0.872985,1.074537,0.257348,0.890012,1.067182,0.283405,0.847898,1.083490,0.227950,0.859062,1.085155,0.272463,0.671205,1.365038,0.150312,0.498803,1.446494,0.251081,0.496702,1.392001,0.547699,0.562139,1.398614,0.738542,0.594858,1.401920,0.833964,0.619205,1.420519,0.865300,0.639592,1.431438,0.892012,0.594858,1.401920,0.833964,0.634339,1.399934,0.865759,
0.000000,0.000000,0.000000,0.568895,1.044360,-0.001575,0.656485,0.921434,0.012714,0.667619,0.516939,0.222122,0.662616,0.091421,0.121723,0.669845,0.046428,0.247000,0.673645,0.047943,0.313624,0.568895,1.044360,-0.001575,0.462137,0.943102,0.026618,0.480304,0.488438,0.012655,0.569637,0.099520,-0.155227,0.472809,0.056586,-0.072754,0.424669,0.060281,-0.026386,0.568895,1.044360,-0.001575,0.589199,1.159607,0.038105,0.624042,1.264141,0.094790,0.672235,1.363424,0.151509,0.721318,1.437363,0.183849,0.743545,1.528216,0.191435,0.755030,1.624535,0.202134,0.672235,1.363424,0.151509,0.875959,1.378509,0.070962,0.773325,1.139013,-0.060636,0.823021,1.100340,0.130595,0.847869,1.081003,0.226211,0.873126,1.071579,0.255315,0.890309,1.063856,0.281161,0.847869,1.081003,0.226211,0.859436,1.082206,0.270636,0.672235,1.363424,0.151509,0.500625,1.445266,0.253312,0.500011,1.390049,0.549803,0.564617,1.396483,0.740936,0.596920,1.399700,0.836502,0.621134,1.418703,0.867697,0.641459,1.429964,0.894313,0.596920,1.399700,0.836502,0.636478,1.398276,0.868230,
0.000000,0.000000,0.000000,0.568678,1.043340,-0.001279,0.655974,0.920067,0.011766,0.667601,0.516267,0.222486,0.662152,0.090788,0.121949,0.669601,0.046003,0.247288,0.673528,0.048591,0.313871,0.568678,1.043340,-0.001279,0.461809,0.942294,0.027253,0.480211,0.487650,0.012970,0.569091,0.098813,-0.155340,0.472724,0.056346,-0.072091,0.424711,0.059006,-0.025520,0.568678,1.043340,-0.001279,0.589318,1.158568,0.038280,0.624652,1.262940,0.094961,0.673519,1.361684,0.152044,0.723050,1.435284,0.184472,0.745510,1.526083,0.192015,0.757179,1.622387,0.202654,0.673519,1.361684,0.152044,0.877037,1.376218,0.070877,0.770819,1.138855,-0.061738,0.822338,1.098747,0.128714,0.848097,1.078693,0.223940,0.873330,1.068974,0.252967,0.890498,1.061027,0.278755,0.848097,1.078693,0.223940,0.859743,1.079642,0.268350,0.673519,1.361684,0.152044,0.502656,1.443806,0.254873,0.503555,1.387701,0.551197,0.568057,1.393992,0.742369,0.600308,1.397138,0.837955,0.624479,1.416780,0.868786,0.644849,1.428581,0.895133,0.600308,1.397138,0.837955,0.640164,1.396614,0.869336,
0.000000,0.000000,0.000000,0.568160,1.042842,-0.000630,0.655975,0.919877,0.011825,0.668214,0.516417,0.223160,0.662055,0.091006,0.122376,0.669644,0.046343,0.247750,0.673680,0.047284,0.314370,0.568160,1.042842,-0.000630,0.461808,0.941364,0.028295,0.480340,0.486725,0.013997,0.568939,0.098399,-0.155637,0.473049,0.056210,-0.071697,0.425247,0.058262,-0.024878,0.568160,1.042842,-0.000630,0.589300,1.157997,0.038878,0.625517,1.262130,0.095440,0.675152,1.360552,0.152417,0.725148,1.433896,0.184711,0.747850,1.524637,0.192235,0.759735,1.620912,0.202897,0.675152,1.360552,0.152417,0.878422,1.374045,0.070454,0.769856,1.138677,-0.063804,0.822089,1.096868,0.126087,0.848205,1.075964,0.221032,0.873876,1.065632,0.249458,0.891435,1.057161,0.274813,0.848205,1.075964,0.221032,0.860588,1.076075,0.265253,0.675152,1.360552,0.152417,0.505153,1.443514,0.256002,0.507238,1.386860,0.552215,0.571864,1.393010,0.743350,0.604177,1.396085,0.838917,0.628598,1.416116,0.869298,0.649239,1.428247,0.895282,0.604177,1.396085,0.838917,0.644520,1.396133,0.869674,
0.000000,0.000000,0.000000,0.567737,1.042842,0.000100,0.656508,0.920552,0.012422,0.668872,0.517114,0.223791,0.662164,0.091915,0.122146,0.669658,0.047191,0.247504,0.673673,0.046944,0.314132,0.567737,1.042842,0.000100,0.462248,0.940622,0.029570,0.480642,0.485970,0.015525,0.568661,0.098194,-0.155660,0.472804,0.056039,-0.071666,0.425170,0.058747,-0.024711,0.567737,1.042842,0.000100,0.589275,1.157907,0.039656,0.626315,1.261811,0.096107,0.676535,1.360142,0.152727,0.726917,1.433199,0.185072,0.749991,1.523854,0.192486,0.762264,1.620105,0.202923,0.676535,1.360142,0.152727,0.879581,1.372661,0.070057,0.768871,1.139178,-0.065735,0.821146,1.095290,0.123674,0.847284,1.073346,0.218379,0.873614,1.062238,0.245895,0.891768,1.053108,0.270593,0.847284,1.073346,0.218379,0.860812,1.072417,0.262253,0.676535,1.360142,0.152727,0.507218,1.443984,0.256720,0.509752,1.386635,0.552796,0.574427,1.392642,0.743918,0.606765,1.395646,0.839480,0.631200,1.415831,0.869747,0.651880,1.428092,0.895638,0.606765,1.395646,0.839480,0.647235,1.395937,0.870068,
0.000000,0.000000,0.000000,0.567671,1.042350,0.000621,0.656832,0.920336,0.012862,0.669047,0.516923,0.224289,0.662251,0.091952,0.121703,0.669500,0.046890,0.246955,0.673401,0.046873,0.313590,0.567671,1.042350,0.000621,0.462574,0.939884,0.030632,0.480899,0.485222,0.016818,0.568533,0.098001,-0.155817,0.472561,0.056004,-0.071875,0.425129,0.059993,-0.024807,0.567671,1.042350,0.000621,0.589570,1.157357,0.040148,0.627127,1.261137,0.096484,0.677672,1.359465,0.152821,0.728379,1.432354,0.185037,0.751712,1.522942,0.192468,0.764199,1.619160,0.202949,0.677672,1.359465,0.152821,0.880743,1.371103,0.070082,0.767627,1.139385,-0.066745,0.820082,1.093618,0.122169,0.846310,1.070735,0.216626,0.872503,1.059247,0.244117,0.890546,1.049853,0.268797,0.846310,1.070735,0.216626,0.859861,1.069602,0.260488,0.677672,1.359465,0.152821,0.508643,1.444138,0.256607,0.511010,1.386032,0.552537,0.576177,1.392013,0.743493,0.608761,1.395004,0.838972,0.633053,1.415690,0.869015,0.653671,1.428377,0.894750,0.608761,1.395004,0.838972,0.649326,1.395992,0.869419,
0.000000,0.000000,0.000000,0.567713,1.041072,0.000896,0.655967,0.918368,0.012813,0.668874,0.515331,0.224913,0.661794,0.090513,0.121713,0.669228,0.045272,0.246889,0.673236,0.047533,0.313479,0.567713,1.041072,0.000896,0.461949,0.939450,0.031432,0.480822,0.484809,0.017659,0.568505,0.097998,-0.155866,0.472613,0.056644,-0.071514,0.425315,0.060827,-0.024327,0.567713,1.041072,0.000896,0.590002,1.156016,0.040388,0.627671,1.259785,0.096669,0.678374,1.358109,0.152870,0.729345,1.431003,0.184656,0.752959,1.521514,0.192140,0.765722,1.617665,0.202900,0.678374,1.358109,0.152870,0.881662,1.368950,0.070558,0.766534,1.138554,-0.066821,0.819166,1.091297,0.121677,0.845483,1.067668,0.215926,0.871405,1.055960,0.243579,0.889218,1.046433,0.268376,0.845483,1.067668,0.215926,0.858808,1.066516,0.259857,0.678374,1.358109,0.152870,0.509359,1.443534,0.256062,0.510708,1.384458,0.551805,0.576795,1.390294,0.742450,0.609839,1.393212,0.837773,0.634181,1.414304,0.867490,0.654905,1.427338,0.892966,0.609839,1.393212,0.837773,0.650699,1.394809,0.867796,
0.000000,0.000000,0.000000,0.567640,1.040904,0.001077,0.655329,0.917780,0.012824,0.668882,0.515265,0.225873,0.661314,0.090659,0.121839,0.669129,0.045587,0.247052,0.673345,0.049136,0.313574,0.567640,1.040904,0.001077,0.461478,0.939829,0.032045,0.480910,0.485218,0.018084,0.568371,0.098242,-0.155186,0.472549,0.057265,-0.070571,0.425284,0.061326,-0.023340,0.567640,1.040904,0.001077,0.590115,1.155814,0.040563,0.627846,1.259529,0.096903,0.678725,1.357744,0.153135,0.729946,1.430619,0.184560,0.754076,1.521013,0.191800,0.767469,1.617093,0.202432,0.678725,1.357744,0.153135,0.882053,1.368209,0.070872,0.765629,1.138575,-0.066691,0.818152,1.090318,0.121584,0.844413,1.066189,0.215721,0.870511,1.054287,0.243125,0.888484,1.044601,0.267745,0.844413,1.066189,0.215721,0.858070,1.064810,0.259544,0.678725,1.357744,0.153135,0.509851,1.443475,0.256303,0.509311,1.383314,0.551831,0.576531,1.388790,0.742089,0.610141,1.391527,0.837219,0.634604,1.412378,0.867008,0.655436,1.425205,0.892501,0.610141,1.391527,0.837219,0.651144,1.392900,0.867059,
0.000000,0.000000,0.000000,0.567572,1.041648,0.001414,0.655252,0.918508,0.013058,0.669285,0.516591,0.227204,0.661423,0.092157,0.122494,0.669181,0.047040,0.247695,0.673383,0.048242,0.314301,0.567572,1.041648,0.001414,0.461477,0.940667,0.032912,0.481191,0.486078,0.018617,0.568223,0.098917,-0.154455,0.472484,0.057923,-0.069754,0.425200,0.061578,-0.022510,0.567572,1.041648,0.001414,0.590041,1.156593,0.040799,0.627907,1.260283,0.097096,0.679109,1.358375,0.153249,0.730754,1.431073,0.184387,0.755355,1.521366,0.191304,0.769224,1.617411,0.201640,0.679109,1.358375,0.153249,0.882342,1.368336,0.070688,0.764902,1.139476,-0.067302,0.817486,1.090539,0.120780,0.843778,1.066070,0.214821,0.869831,1.053821,0.242115,0.887766,1.043845,0.266645,0.843778,1.066070,0.214821,0.857430,1.064244,0.258628,0.679109,1.358375,0.153249,0.510598,1.444526,0.256660,0.508422,1.382537,0.551802,0.576611,1.387864,0.741720,0.610705,1.390527,0.836679,0.635290,1.411236,0.866466,0.656245,1.423942,0.891919,0.610705,1.390527,0.836679,0.651900,1.391818,0.866257,
0.000000,0.000000,0.000000,0.567335,1.041402,0.001925,0.654225,0.917694,0.013479,0.669189,0.516278,0.228499,0.661767,0.091894,0.123556,0.669212,0.046468,0.248664,0.673234,0.044889,0.315274,0.567335,1.041402,0.001925,0.460678,0.941198,0.034002,0.481101,0.486641,0.019711,0.568133,0.099902,-0.154303,0.472623,0.059256,-0.069177,0.425409,0.062336,-0.021822,0.567335,1.041402,0.001925,0.590113,1.156367,0.041073,0.628046,1.260162,0.097130,0.679366,1.358358,0.152993,0.731038,1.431008,0.184199,0.755951,1.521229,0.190934,0.770251,1.617244,0.200957,0.679366,1.358358,0.152993,0.882647,1.367766,0.070486,0.764104,1.139847,-0.068116,0.816778,1.090325,0.119787,0.843116,1.065565,0.213739,0.868822,1.053030,0.241232,0.886453,1.042835,0.265892,0.843116,1.065565,0.213739,0.856335,1.063472,0.257667,0.679366,1.358358,0.152993,0.510936,1.445078,0.256061,0.506587,1.380672,0.550661,0.576046,1.385874,0.740122,0.610776,1.388475,0.834852,0.635318,1.409418,0.864511,0.656291,1.422322,0.889849,0.610776,1.388475,0.834852,0.652137,1.390182,0.864176,
0.000000,0.000000,0.000000,0.566992,1.040826,0.002664,0.654014,0.917195,0.014044,0.668996,0.515811,0.229122,0.661876,0.091528,0.123751,0.669164,0.045917,0.248802,0.673089,0.042999,0.315372,0.566992,1.040826,0.002664,0.460449,0.940473,0.034657,0.481203,0.485913,0.020942,0.568233,0.099793,-0.154440,0.472871,0.059525,-0.068970,0.425781,0.062550,-0.021488,0.566992,1.040826,0.002664,0.590244,1.155851,0.041355,0.628622,1.259755,0.096904,0.680005,1.358056,0.152525,0.731592,1.430702,0.183881,0.756612,1.520907,0.190428,0.771127,1.616926,0.200096,0.680005,1.358056,0.152525,0.883275,1.367160,0.069959,0.763814,1.139952,-0.069022,0.816226,1.090178,0.118888,0.842432,1.065291,0.212843,0.867831,1.052600,0.240548,0.885196,1.042303,0.265355,0.842432,1.065291,0.212843,0.855290,1.063144,0.256876,0.680005,1.358056,0.152525,0.511640,1.445110,0.255418,0.503818,1.378613,0.549481,0.575413,1.383385,0.738156,0.611210,1.385771,0.832494,0.635595,1.407001,0.862079,0.656496,1.420151,0.887349,0.611210,1.385771,0.832494,0.652656,1.387981,0.861664,
0.000000,0.000000,0.000000,0.567103,1.040712,0.003499,0.655389,0.917968,0.014749,0.669298,0.516151,0.229089,0.661528,0.092077,0.122925,0.668920,0.046419,0.247952,0.672928,0.044265,0.314546,0.567103,1.040712,0.003499,0.461575,0.939208,0.035217,0.481519,0.484584,0.022410,0.568328,0.099058,-0.154383,0.472936,0.059008,-0.068843,0.425894,0.062053,-0.021315,0.567103,1.040712,0.003499,0.590457,1.155896,0.041653,0.629347,1.259881,0.096692,0.680876,1.358142,0.152247,0.732661,1.430724,0.183428,0.757675,1.520954,0.189639,0.772117,1.617020,0.198936,0.680876,1.358142,0.152247,0.884074,1.367044,0.069479,0.763815,1.140131,-0.069295,0.816004,1.090283,0.118658,0.842098,1.065359,0.212634,0.867356,1.052507,0.240394,0.884599,1.042090,0.265236,0.842098,1.065359,0.212634,0.854815,1.063084,0.256701,0.680876,1.358142,0.152247,0.512694,1.445369,0.255292,0.501749,1.376459,0.548699,0.575265,1.381119,0.736636,0.612023,1.383448,0.830606,0.636366,1.404976,0.860009,0.657299,1.418382,0.885117,0.612023,1.383448,0.830606,0.653682,1.386193,0.859426,
0.000000,0.000000,0.000000,0.567427,1.040478,0.004004,0.656316,0.918185,0.015410,0.669452,0.515938,0.228990,0.661171,0.091959,0.122482,0.668732,0.046259,0.247483,0.672856,0.045453,0.314100,0.567427,1.040478,0.004004,0.462388,0.938478,0.035759,0.481572,0.483791,0.024128,0.568346,0.098994,-0.154265,0.473044,0.059442,-0.068394,0.426146,0.062667,-0.020735,0.567427,1.040478,0.004004,0.590855,1.155787,0.041732,0.629916,1.259863,0.096477,0.681320,1.358169,0.152070,0.732898,1.431034,0.182928,0.757977,1.521276,0.188705,0.772642,1.617346,0.197607,0.681320,1.358169,0.152070,0.884779,1.366869,0.069925,0.764004,1.139948,-0.068389,0.815687,1.089931,0.119659,0.841528,1.064922,0.213683,0.866874,1.052122,0.241387,0.884194,1.041750,0.266193,0.841528,1.064922,0.213683,0.854375,1.062717,0.257715,0.681320,1.358169,0.152070,0.512860,1.445606,0.254481,0.498983,1.373796,0.547067,0.574099,1.378744,0.734364,0.611657,1.381218,0.828012,0.636041,1.402959,0.857224,0.657069,1.416549,0.882155,0.611657,1.381218,0.828012,0.653569,1.384381,0.856420,
0.000000,0.000000,0.000000,0.567853,1.040298,0.004165,0.657039,0.918239,0.015755,0.669870,0.515777,0.228949,0.660944,0.091790,0.122528,0.668609,0.046048,0.247508,0.672822,0.046113,0.314124,0.567853,1.040298,0.004165,0.463056,0.938082,0.036024,0.481856,0.483361,0.025105,0.568334,0.099054,-0.154483,0.473248,0.059888,-0.068196,0.426520,0.063149,-0.020373,0.567853,1.040298,0.004165,0.591473,1.155639,0.041675,0.630590,1.259832,0.096158,0.681642,1.358450,0.151521,0.732576,1.431988,0.181850,0.757741,1.522228,0.187258,0.772883,1.618244,0.195935,0.681642,1.358450,0.151521,0.885563,1.366792,0.070491,0.765003,1.139683,-0.067702,0.815528,1.089404,0.120590,0.840791,1.064265,0.214736,0.866044,1.051485,0.242534,0.883281,1.041126,0.267404,0.840791,1.064265,0.214736,0.853480,1.062073,0.258816,0.681642,1.358450,0.151521,0.512572,1.446363,0.252508,0.494851,1.371435,0.544103,0.572063,1.376843,0.730533,0.610669,1.379547,0.823748,0.635221,1.401679,0.852522,0.656459,1.415607,0.877084,0.610669,1.379547,0.823748,0.652984,1.383340,0.851471,
