root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.216302,0.870204,0.155782,0.207564,0.762922,0.049005,0.449815,0.460235,-0.190342,0.243523,0.087122,-0.093389,0.331383,0.042474,-0.183156,0.381371,0.046588,-0.227199,0.216302,0.870204,0.155782,0.256754,0.751999,0.238465,0.592747,0.445664,0.261097,0.337739,0.096017,0.272937,0.461326,0.049586,0.297247,0.527571,0.052606,0.306393,0.216302,0.870204,0.155782,0.284868,0.972638,0.147151,0.376648,1.053001,0.125406,0.468372,1.130774,0.094830,0.532690,1.186782,0.054232,0.584538,1.260944,0.029380,0.641654,1.338886,0.015724,0.468372,1.130774,0.094830,0.447107,1.157320,-0.122108,0.329263,0.891099,-0.100912,0.500433,0.790306,-0.133719,0.586018,0.739909,-0.150122,0.600991,0.712447,-0.174523,0.615008,0.688906,-0.191024,0.586018,0.739909,-0.150122,0.620354,0.711777,-0.161887,0.468372,1.130774,0.094830,0.543810,1.190114,0.287962,0.517612,1.043703,0.550323,0.565508,0.972751,0.733131,0.589456,0.937275,0.824535,0.621503,0.955557,0.848184,0.649115,0.966285,0.867443,0.589456,0.937275,0.824535,0.638106,0.938516,0.838859,
0.000000,0.000000,0.000000,0.217608,0.871782,0.157756,0.209519,0.764223,0.051208,0.450873,0.460114,-0.187242,0.243631,0.086873,-0.092837,0.332147,0.042067,-0.181879,0.382273,0.043367,-0.225938,0.217608,0.871782,0.157756,0.258216,0.753903,0.240829,0.592465,0.445604,0.262574,0.337169,0.096180,0.274784,0.461525,0.050365,0.296170,0.527930,0.049573,0.304594,0.217608,0.871782,0.157756,0.285819,0.974460,0.149218,0.377419,1.055064,0.127604,0.469057,1.132939,0.097029,0.533546,1.189331,0.057241,0.585223,1.263528,0.032141,0.642110,1.341503,0.017736,0.469057,1.132939,0.097029,0.449001,1.157887,-0.120214,0.330984,0.891714,-0.099373,0.502099,0.790483,-0.131102,0.587657,0.739868,-0.146967,0.603328,0.712092,-0.170560,0.617853,0.688370,-0.186347,0.587657,0.739868,-0.146967,0.622432,0.711796,-0.157522,0.469057,1.132939,0.097029,0.543131,1.193898,0.290184,0.510379,1.055974,0.556381,0.554075,0.991836,0.742724,0.575923,0.959767,0.835896,0.605021,0.979574,0.862002,0.630223,0.991562,0.883671,0.575923,0.959767,0.835896,0.622599,0.962159,0.855624,
0.000000,0.000000,0.000000,0.218838,0.873648,0.159680,0.211143,0.765564,0.053635,0.451484,0.460712,-0.184889,0.244202,0.086989,-0.092498,0.332380,0.042315,-0.181940,0.382449,0.044081,-0.226048,0.218838,0.873648,0.159680,0.259547,0.756251,0.243384,0.592328,0.446314,0.264355,0.336107,0.097609,0.277693,0.461280,0.051937,0.294009,0.527201,0.042652,0.301041,0.218838,0.873648,0.159680,0.286839,0.976472,0.151220,0.378360,1.057244,0.129904,0.469977,1.135219,0.099523,0.534708,1.191422,0.059861,0.586019,1.265805,0.034562,0.642302,1.344168,0.019888,0.469977,1.135219,0.099523,0.451625,1.158539,-0.118051,0.333254,0.892468,-0.097944,0.504533,0.791073,-0.128229,0.590173,0.740376,-0.143371,0.605342,0.713070,-0.167827,0.619497,0.689640,-0.184368,0.590173,0.740376,-0.143371,0.624618,0.712346,-0.155061,0.469977,1.135219,0.099523,0.542247,1.197819,0.292837,0.503239,1.067801,0.562150,0.542300,1.010855,0.751829,0.561831,0.982382,0.846669,0.589419,1.003393,0.873466,0.613402,1.016393,0.895920,0.561831,0.982382,0.846669,0.607436,0.985937,0.868604,
0.000000,0.000000,0.000000,0.220097,0.875898,0.161319,0.212700,0.767729,0.055339,0.451529,0.461755,-0.183265,0.244342,0.087759,-0.091770,0.331351,0.043333,-0.182471,0.381238,0.048548,-0.226513,0.220097,0.875898,0.161319,0.260848,0.758615,0.245162,0.593008,0.448031,0.266387,0.336174,0.099749,0.278949,0.461468,0.053615,0.292859,0.526539,0.039234,0.299195,0.220097,0.875898,0.161319,0.287912,0.978849,0.152910,0.379406,1.059745,0.131948,0.471168,1.137802,0.102221,0.535471,1.193749,0.061515,0.586504,1.268222,0.035918,0.642568,1.346800,0.021565,0.471168,1.137802,0.102221,0.455796,1.159294,-0.115771,0.336704,0.893549,-0.095603,0.508175,0.792116,-0.124651,0.593911,0.741399,-0.139175,0.610129,0.712950,-0.161566,0.625016,0.688781,-0.176302,0.593911,0.741399,-0.139175,0.628912,0.713032,-0.148065,0.471168,1.137802,0.102221,0.540494,1.202224,0.296014,0.494330,1.080565,0.568088,0.529782,1.030973,0.760521,0.547508,1.006177,0.856738,0.573711,1.028692,0.883703,0.596651,1.042978,0.906464,0.547508,1.006177,0.856738,0.592310,1.011583,0.879916,
0.000000,0.000000,0.000000,0.221413,0.877602,0.163316,0.214499,0.769352,0.057386,0.451935,0.462085,-0.180948,0.244106,0.088062,-0.091036,0.330792,0.043892,-0.182171,0.380697,0.050936,-0.225936,0.221413,0.877602,0.163316,0.262241,0.760463,0.247323,0.593440,0.448843,0.268390,0.336530,0.100534,0.278428,0.461589,0.053936,0.292897,0.526751,0.040096,0.299501,0.221413,0.877602,0.163316,0.289116,0.980612,0.154735,0.380566,1.061590,0.133898,0.472328,1.139840,0.104683,0.535788,1.196085,0.063075,0.586689,1.270538,0.037159,0.642942,1.349023,0.023038,0.472328,1.139840,0.104683,0.459248,1.159909,-0.113595,0.338695,0.894867,-0.092860,0.510098,0.793099,-0.121126,0.595800,0.742215,-0.135260,0.609604,0.716539,-0.162166,0.622819,0.694225,-0.180884,0.595800,0.742215,-0.135260,0.629521,0.715023,-0.150501,0.472328,1.139840,0.104683,0.539270,1.205757,0.298811,0.484845,1.092995,0.573181,0.516922,1.050125,0.767809,0.532960,1.028690,0.865124,0.557703,1.052982,0.891924,0.579568,1.068801,0.914728,0.532960,1.028690,0.865124,0.576955,1.036405,0.889174,
0.000000,0.000000,0.000000,0.222826,0.878496,0.165914,0.216226,0.770050,0.060165,0.452805,0.462000,-0.178012,0.244322,0.087623,-0.091140,0.331867,0.043799,-0.181618,0.382134,0.050407,-0.225035,0.222826,0.878496,0.165914,0.263697,0.761564,0.250187,0.593242,0.448134,0.270322,0.336776,0.099412,0.276644,0.461407,0.052601,0.293868,0.527314,0.043692,0.301490,0.222826,0.878496,0.165914,0.290469,0.981508,0.156900,0.381774,1.062603,0.135884,0.473298,1.141203,0.106862,0.537753,1.198056,0.067680,0.588596,1.272561,0.041798,0.644424,1.351122,0.026466,0.473298,1.141203,0.106862,0.461396,1.160248,-0.111575,0.339663,0.895734,-0.090986,0.510856,0.793308,-0.118125,0.596452,0.742094,-0.131695,0.611790,0.715231,-0.156532,0.626106,0.692137,-0.173404,0.596452,0.742094,-0.131695,0.631120,0.714539,-0.143846,0.473298,1.141203,0.106862,0.538757,1.208317,0.301085,0.476003,1.104195,0.577086,0.503997,1.067680,0.773631,0.517995,1.049422,0.871904,0.541167,1.075307,0.898617,0.561807,1.092507,0.921563,0.517995,1.049422,0.871904,0.560884,1.059113,0.897205,
0.000000,0.000000,0.000000,0.224440,0.879090,0.168790,0.217764,0.771020,0.062662,0.453225,0.462037,-0.175413,0.244712,0.087032,-0.091365,0.333387,0.043016,-0.180642,0.384018,0.047007,-0.223956,0.224440,0.879090,0.168790,0.265051,0.761804,0.252696,0.593591,0.447233,0.271413,0.337971,0.097841,0.273982,0.461884,0.050833,0.295349,0.528163,0.048352,0.304409,0.224440,0.879090,0.168790,0.291679,0.982319,0.159245,0.382611,1.063719,0.137796,0.474027,1.142527,0.108996,0.539091,1.199716,0.071341,0.589793,1.274267,0.045317,0.645219,1.352925,0.029051,0.474027,1.142527,0.108996,0.463551,1.160404,-0.109612,0.341282,0.896114,-0.089324,0.512393,0.793281,-0.115420,0.597949,0.741864,-0.128468,0.613852,0.714380,-0.152247,0.628542,0.690861,-0.168185,0.597949,0.741864,-0.128468,0.632853,0.713967,-0.139062,0.474027,1.142527,0.108996,0.537889,1.210892,0.303315,0.467148,1.115244,0.580449,0.490689,1.085193,0.778665,0.502460,1.070167,0.877774,0.524202,1.097489,0.904257,0.543701,1.115942,0.927227,0.502460,1.070167,0.877774,0.544236,1.081626,0.904175,
0.000000,0.000000,0.000000,0.226052,0.880422,0.171025,0.219678,0.773280,0.063941,0.453080,0.462308,-0.173571,0.244376,0.087106,-0.090886,0.333423,0.042670,-0.179583,0.384024,0.043779,-0.223101,0.226052,0.880422,0.171025,0.266482,0.762419,0.254008,0.594428,0.447210,0.272409,0.339967,0.096967,0.271457,0.462373,0.048828,0.298290,0.528237,0.054351,0.308903,0.226052,0.880422,0.171025,0.292828,0.983974,0.161730,0.383393,1.065706,0.139989,0.474645,1.144575,0.110844,0.539622,1.201176,0.072162,0.590386,1.275730,0.046266,0.645812,1.354529,0.030695,0.474645,1.144575,0.110844,0.464415,1.161134,-0.107880,0.341867,0.896957,-0.087813,0.513042,0.794072,-0.113276,0.598629,0.742629,-0.126007,0.614483,0.715049,-0.149709,0.629126,0.691456,-0.165579,0.598629,0.742629,-0.126007,0.633472,0.714619,-0.136506,0.474645,1.144575,0.110844,0.538075,1.214250,0.304839,0.458751,1.127355,0.582531,0.478146,1.103537,0.782039,0.487844,1.091628,0.881794,0.508324,1.120352,0.907796,0.526830,1.140038,0.930563,0.487844,1.091628,0.881794,0.528659,1.104912,0.908834,
0.000000,0.000000,0.000000,0.227447,0.882798,0.172484,0.221675,0.775950,0.065073,0.452641,0.462830,-0.171998,0.243404,0.087692,-0.090381,0.331955,0.043243,-0.179566,0.382442,0.044720,-0.223204,0.227447,0.882798,0.172484,0.268173,0.764704,0.255193,0.593957,0.447330,0.274747,0.337259,0.098723,0.276218,0.461277,0.051139,0.295611,0.527513,0.046374,0.304047,0.227447,0.882798,0.172484,0.294102,0.986520,0.164281,0.384543,1.068447,0.142761,0.475390,1.147393,0.112576,0.540082,1.203746,0.073063,0.590952,1.278307,0.047398,0.646522,1.357125,0.032454,0.475390,1.147393,0.112576,0.463596,1.162799,-0.106153,0.340795,0.898677,-0.086933,0.512209,0.795959,-0.111451,0.597916,0.744600,-0.123710,0.613634,0.717411,-0.147947,0.628205,0.694096,-0.164287,0.597916,0.744600,-0.123710,0.632757,0.716874,-0.134943,0.475390,1.147393,0.112576,0.539991,1.218225,0.305764,0.452018,1.139852,0.583386,0.467461,1.121995,0.783860,0.475183,1.113066,0.884097,0.494296,1.143155,0.909591,0.511719,1.164054,0.932131,0.475183,1.113066,0.884097,0.514909,1.128211,0.911773,
0.000000,0.000000,0.000000,0.228518,0.884106,0.174668,0.222779,0.776174,0.068344,0.452434,0.463098,-0.170055,0.243445,0.087333,-0.090714,0.331375,0.042875,-0.180507,0.381871,0.046213,-0.224033,0.228518,0.884106,0.174668,0.269435,0.766896,0.258532,0.593710,0.447872,0.276222,0.336436,0.099692,0.277923,0.460880,0.052372,0.295104,0.526959,0.044881,0.302755,0.228518,0.884106,0.174668,0.295192,0.987818,0.166486,0.385666,1.069828,0.145429,0.476436,1.148952,0.115476,0.540681,1.206127,0.076420,0.591385,1.280684,0.050415,0.647046,1.359309,0.034807,0.476436,1.148952,0.115476,0.466053,1.163278,-0.103398,0.342561,0.899419,-0.085008,0.514128,0.796743,-0.108613,0.599912,0.745405,-0.120416,0.615608,0.718189,-0.144638,0.630145,0.694840,-0.160961,0.599912,0.745405,-0.120416,0.634683,0.717559,-0.131568,0.476436,1.148952,0.115476,0.539492,1.220927,0.308751,0.444354,1.150199,0.586064,0.455938,1.138571,0.787254,0.461731,1.132757,0.887849,0.479316,1.163908,0.913166,0.495486,1.185760,0.935736,0.461731,1.132757,0.887849,0.500085,1.149415,0.916573,
0.000000,0.000000,0.000000,0.229666,0.884754,0.177397,0.223791,0.775720,0.072211,0.452607,0.463324,-0.167880,0.244181,0.086759,-0.090885,0.331453,0.042274,-0.181304,0.381922,0.047556,-0.224669,0.229666,0.884754,0.177397,0.270685,0.768423,0.262426,0.593974,0.448239,0.276952,0.337089,0.099768,0.276970,0.461318,0.052365,0.295429,0.527477,0.046277,0.303622,0.229666,0.884754,0.177397,0.296131,0.988530,0.168370,0.386567,1.070656,0.147603,0.477584,1.149954,0.118887,0.541653,1.207296,0.079787,0.592054,1.281888,0.053298,0.647453,1.360617,0.037285,0.477584,1.149954,0.118887,0.471490,1.162682,-0.100247,0.347277,0.899204,-0.081265,0.518621,0.796141,-0.104801,0.604293,0.744610,-0.116569,0.620116,0.716942,-0.140189,0.634696,0.693257,-0.155980,0.604293,0.744610,-0.116569,0.638992,0.716334,-0.126832,0.477584,1.149954,0.118887,0.536493,1.223568,0.312853,0.435103,1.159904,0.589662,0.442989,1.154608,0.791297,0.446932,1.151961,0.892115,0.462750,1.184172,0.917270,0.477465,1.206983,0.939887,0.446932,1.151961,0.892115,0.483640,1.170230,0.921986,
0.000000,0.000000,0.000000,0.231139,0.885438,0.179873,0.225578,0.776052,0.075036,0.452931,0.463335,-0.166025,0.244474,0.086500,-0.090446,0.330922,0.041952,-0.181623,0.381257,0.048929,-0.224904,0.231139,0.885438,0.179873,0.272273,0.769458,0.265326,0.594417,0.448034,0.277715,0.338852,0.098618,0.273515,0.461807,0.050506,0.297766,0.527938,0.052610,0.307933,0.231139,0.885438,0.179873,0.297173,0.989460,0.170521,0.387404,1.071825,0.149809,0.478493,1.151200,0.121538,0.542741,1.207908,0.081810,0.593050,1.282532,0.055239,0.648150,1.361548,0.039608,0.478493,1.151200,0.121538,0.475249,1.161817,-0.097769,0.350613,0.898594,-0.078018,0.521824,0.795306,-0.101540,0.607429,0.743661,-0.113300,0.622856,0.716132,-0.137339,0.637134,0.692510,-0.153497,0.607429,0.743661,-0.113300,0.641834,0.715245,-0.124143,0.478493,1.151200,0.121538,0.534554,1.226888,0.315550,0.426768,1.170284,0.591475,0.430373,1.171132,0.793299,0.432176,1.171556,0.894212,0.446253,1.204972,0.918824,0.459510,1.228881,0.941207,0.432176,1.171556,0.894212,0.467145,1.191618,0.925004,
0.000000,0.000000,0.000000,0.232517,0.886548,0.182342,0.227492,0.777068,0.077576,0.452819,0.463384,-0.164131,0.244071,0.086441,-0.089914,0.330398,0.041616,-0.181070,0.380720,0.047712,-0.224498,0.232517,0.886548,0.182342,0.273668,0.770726,0.268001,0.593963,0.447407,0.278940,0.337807,0.098411,0.276108,0.461819,0.050931,0.295789,0.528034,0.046429,0.304534,0.232517,0.886548,0.182342,0.298267,0.990752,0.173011,0.388328,1.073299,0.152284,0.479321,1.152753,0.123926,0.543517,1.209255,0.083822,0.593830,1.283800,0.057037,0.648919,1.362811,0.041347,0.479321,1.152753,0.123926,0.477277,1.161708,-0.095470,0.351983,0.898811,-0.075552,0.522951,0.795114,-0.099037,0.608435,0.743265,-0.110779,0.622787,0.717195,-0.137011,0.636317,0.694557,-0.155106,0.608435,0.743265,-0.110779,0.642270,0.715492,-0.124660,0.479321,1.152753,0.123926,0.534046,1.230081,0.317672,0.419386,1.180767,0.592222,0.418950,1.187359,0.793972,0.418732,1.190656,0.894848,0.431376,1.224781,0.919265,0.443393,1.249341,0.941642,0.418732,1.190656,0.894848,0.452105,1.211801,0.926669,
0.000000,0.000000,0.000000,0.233714,0.887598,0.184762,0.228821,0.778379,0.079718,0.452442,0.463707,-0.162290,0.243698,0.086430,-0.089777,0.330564,0.041462,-0.180349,0.380920,0.044906,-0.224029,0.233714,0.887598,0.184762,0.274748,0.771562,0.270187,0.593888,0.447058,0.279686,0.338225,0.097710,0.275860,0.462183,0.050364,0.296187,0.528394,0.046420,0.305226,0.233714,0.887598,0.184762,0.299295,0.991918,0.175549,0.389204,1.074605,0.154718,0.480091,1.154109,0.126158,0.544130,1.210844,0.086134,0.594335,1.285324,0.058967,0.649396,1.364235,0.042689,0.480091,1.154109,0.126158,0.478639,1.161805,-0.093290,0.352926,0.899141,-0.072930,0.523720,0.795238,-0.096771,0.609117,0.743287,-0.108692,0.622584,0.718849,-0.136891,0.635509,0.697357,-0.156740,0.609117,0.743287,-0.108692,0.642487,0.716491,-0.125342,0.480091,1.154109,0.126158,0.534095,1.232670,0.319610,0.412461,1.190222,0.592300,0.408439,1.202213,0.793762,0.406427,1.208209,0.894493,0.418201,1.242974,0.918438,0.429519,1.268129,0.940516,0.406427,1.208209,0.894493,0.439007,1.230450,0.926390,
0.000000,0.000000,0.000000,0.234946,0.888522,0.187043,0.230099,0.779704,0.081582,0.452118,0.464117,-0.160708,0.243778,0.086341,-0.089644,0.330370,0.041560,-0.180569,0.380705,0.045847,-0.224199,0.234946,0.888522,0.187043,0.275847,0.772145,0.272065,0.593988,0.446626,0.280305,0.338406,0.097237,0.275106,0.462151,0.049988,0.296904,0.528404,0.048896,0.306418,0.234946,0.888522,0.187043,0.300338,0.992979,0.178033,0.390057,1.075827,0.157028,0.480797,1.155362,0.128092,0.544661,1.212744,0.088715,0.594819,1.287207,0.061414,0.649964,1.365943,0.044578,0.480797,1.155362,0.128092,0.480152,1.161069,-0.091421,0.353879,0.898716,-0.070535,0.524920,0.795204,-0.094305,0.610440,0.743448,-0.106189,0.623487,0.719181,-0.134731,0.636093,0.697791,-0.154893,0.610440,0.743448,-0.106189,0.643492,0.716614,-0.123404,0.480797,1.155362,0.128092,0.533817,1.235844,0.321026,0.405299,1.200301,0.591537,0.397593,1.217178,0.792541,0.393740,1.225617,0.893043,0.404839,1.261454,0.915695,0.415669,1.287613,0.936833,0.393740,1.225617,0.893043,0.425883,1.249633,0.924086,
0.000000,0.000000,0.000000,0.236310,0.889716,0.189383,0.231766,0.781670,0.083117,0.451812,0.464636,-0.159084,0.243571,0.086617,-0.089032,0.329471,0.041913,-0.180649,0.379788,0.048872,-0.223953,0.236310,0.889716,0.189383,0.276963,0.772720,0.273672,0.594672,0.446766,0.281380,0.339346,0.097222,0.274345,0.462488,0.049520,0.298452,0.528559,0.053125,0.308591,0.236310,0.889716,0.189383,0.301497,0.994318,0.180570,0.390994,1.077325,0.159242,0.481549,1.156913,0.129876,0.545409,1.214406,0.090656,0.595585,1.288811,0.063231,0.650734,1.367491,0.046148,0.481549,1.156913,0.129876,0.481874,1.160307,-0.089686,0.354466,0.898507,-0.068751,0.525616,0.794973,-0.091618,0.611192,0.743206,-0.103052,0.624209,0.718535,-0.131259,0.636783,0.696852,-0.151126,0.611192,0.743206,-0.103052,0.644196,0.716070,-0.119879,0.481549,1.156913,0.129876,0.533376,1.239632,0.322187,0.398702,1.210855,0.590498,0.387518,1.232444,0.790887,0.381926,1.243238,0.891082,0.391836,1.280172,0.912490,0.401705,1.307372,0.932767,0.381926,1.243238,0.891082,0.412949,1.269144,0.921741,
0.000000,0.000000,0.000000,0.237542,0.890922,0.191575,0.233282,0.783396,0.084772,0.451406,0.465213,-0.157660,0.243180,0.087005,-0.088584,0.328833,0.042243,-0.180404,0.379154,0.050021,-0.223564,0.237542,0.890922,0.191575,0.278306,0.773578,0.275325,0.594680,0.446315,0.282449,0.338425,0.097428,0.276682,0.462340,0.049923,0.296907,0.528630,0.047429,0.305878,0.237542,0.890922,0.191575,0.302482,0.995694,0.182969,0.391863,1.078795,0.161519,0.482429,1.158295,0.131950,0.546469,1.214954,0.091819,0.596493,1.289310,0.063985,0.651266,1.368246,0.046876,0.482429,1.158295,0.131950,0.484185,1.159496,-0.087627,0.356238,0.897988,-0.066346,0.527490,0.794442,-0.088381,0.613117,0.742669,-0.099398,0.627153,0.716913,-0.126107,0.640477,0.694502,-0.144631,0.613117,0.742669,-0.099398,0.646815,0.715130,-0.114054,0.482429,1.158295,0.131950,0.532809,1.243051,0.323759,0.393872,1.219068,0.590362,0.378316,1.246123,0.789794,0.370538,1.259650,0.889510,0.379158,1.297416,0.910005,0.387932,1.325417,0.929686,0.370538,1.259650,0.889510,0.400141,1.287055,0.920270,
0.000000,0.000000,0.000000,0.238417,0.891540,0.193760,0.234411,0.782950,0.088029,0.450939,0.465395,-0.156647,0.243348,0.086578,-0.089020,0.329033,0.041909,-0.180856,0.379385,0.049856,-0.223949,0.238417,0.891540,0.193760,0.280046,0.775238,0.278533,0.595046,0.446603,0.282739,0.339091,0.097550,0.274320,0.462082,0.049396,0.298304,0.528197,0.051133,0.308645,0.238417,0.891540,0.193760,0.303107,0.996479,0.185300,0.392586,1.079560,0.164191,0.483347,1.158759,0.134409,0.547417,1.215000,0.093743,0.597261,1.289395,0.065692,0.651758,1.368525,0.048595,0.483347,1.158759,0.134409,0.486785,1.157450,-0.085148,0.359160,0.895872,-0.062815,0.530686,0.792801,-0.084949,0.616450,0.741266,-0.096016,0.632884,0.713171,-0.118696,0.647916,0.689237,-0.133668,0.616450,0.741266,-0.096016,0.651544,0.713052,-0.105026,0.483347,1.158759,0.134409,0.532225,1.245724,0.325615,0.389573,1.225662,0.590576,0.369214,1.258035,0.788779,0.359034,1.274221,0.887881,0.366455,1.312741,0.907418,0.374210,1.341481,0.926452,0.359034,1.274221,0.887881,0.387299,1.303060,0.918587,
0.000000,0.000000,0.000000,0.239424,0.891978,0.196179,0.235490,0.782383,0.091487,0.450576,0.465764,-0.155661,0.243492,0.086442,-0.089314,0.329224,0.042144,-0.181286,0.379622,0.051226,-0.224100,0.239424,0.891978,0.196179,0.281617,0.776609,0.281942,0.594708,0.446131,0.283257,0.338292,0.097415,0.274905,0.461788,0.049736,0.297174,0.528008,0.049499,0.306972,0.239424,0.891978,0.196179,0.303847,0.997054,0.187392,0.393251,1.080225,0.166317,0.484024,1.159382,0.136462,0.548053,1.215695,0.095830,0.597928,1.290058,0.067750,0.652480,1.369147,0.050641,0.484024,1.159382,0.136462,0.489116,1.155992,-0.083041,0.361324,0.894558,-0.059982,0.533086,0.791850,-0.081968,0.618967,0.740495,-0.092962,0.635091,0.712557,-0.116053,0.649884,0.688700,-0.131382,0.618967,0.740495,-0.092962,0.653833,0.712173,-0.102501,0.484024,1.159382,0.136462,0.531232,1.248297,0.327190,0.383842,1.233075,0.589870,0.359842,1.269827,0.786898,0.347842,1.288203,0.885413,0.354021,1.327467,0.903871,0.360748,1.356949,0.922145,0.347842,1.288203,0.885413,0.374805,1.318590,0.915796,
0.000000,0.000000,0.000000,0.240514,0.893034,0.198484,0.236824,0.783316,0.093912,0.450435,0.466580,-0.154364,0.243102,0.087262,-0.088781,0.328880,0.043444,-0.180939,0.379314,0.053873,-0.223402,0.240514,0.893034,0.198484,0.282953,0.777851,0.284375,0.594864,0.446257,0.283848,0.338427,0.097551,0.275722,0.462174,0.050062,0.296981,0.528461,0.050120,0.306321,0.240514,0.893034,0.198484,0.304786,0.998168,0.189292,0.393939,1.081559,0.168025,0.484339,1.161204,0.138339,0.548307,1.217464,0.097536,0.598246,1.291734,0.069324,0.652831,1.370802,0.052222,0.484339,1.161204,0.138339,0.491463,1.156053,-0.081073,0.362247,0.895388,-0.057267,0.534107,0.792672,-0.078442,0.620037,0.741314,-0.089029,0.636444,0.713328,-0.111862,0.651454,0.689463,-0.126965,0.620037,0.741314,-0.089029,0.655108,0.713124,-0.098200,0.484339,1.161204,0.138339,0.529086,1.252064,0.328744,0.376967,1.241564,0.588948,0.349495,1.282610,0.784670,0.335758,1.303133,0.882532,0.341110,1.342877,0.900204,0.347123,1.372845,0.917928,0.335758,1.303133,0.882532,0.361740,1.334519,0.912755,
0.000000,0.000000,0.000000,0.241394,0.893988,0.200485,0.238077,0.783804,0.096391,0.450492,0.467011,-0.152836,0.242916,0.087594,-0.088610,0.328939,0.043934,-0.180615,0.379482,0.054116,-0.223009,0.241394,0.893988,0.200485,0.284379,0.779355,0.286839,0.594672,0.446254,0.284381,0.337710,0.097915,0.277104,0.461866,0.050794,0.296742,0.528217,0.049210,0.305471,0.241394,0.893988,0.200485,0.305610,0.999159,0.191320,0.394690,1.082685,0.170282,0.484811,1.162696,0.140730,0.548666,1.219226,0.100125,0.598520,1.293332,0.071336,0.653064,1.372243,0.053397,0.484811,1.162696,0.140730,0.494171,1.155493,-0.078540,0.363766,0.895536,-0.053504,0.535718,0.792907,-0.074353,0.621694,0.741593,-0.084778,0.638425,0.713323,-0.107019,0.653681,0.689296,-0.121610,0.621694,0.741593,-0.084778,0.656998,0.713468,-0.093231,0.484811,1.162696,0.140730,0.526995,1.255699,0.330685,0.371123,1.249476,0.588796,0.340242,1.294871,0.783045,0.324802,1.317568,0.880170,0.329515,1.357719,0.897090,0.334967,1.388101,0.914281,0.324802,1.317568,0.880170,0.349984,1.349800,0.910178,
0.000000,0.000000,0.000000,0.242280,0.894834,0.202415,0.239334,0.784164,0.098826,0.450435,0.467206,-0.151305,0.242975,0.087481,-0.088538,0.329061,0.043912,-0.180527,0.379659,0.054168,-0.222836,0.242280,0.894834,0.202415,0.285921,0.780796,0.289227,0.594324,0.445960,0.285200,0.337033,0.097885,0.276981,0.461088,0.050821,0.297375,0.527412,0.050054,0.306414,0.242280,0.894834,0.202415,0.306351,1.000115,0.193505,0.395438,1.083728,0.172841,0.485503,1.163822,0.143343,0.549202,1.220934,0.103311,0.599012,1.294761,0.073744,0.653695,1.373251,0.054435,0.485503,1.163822,0.143343,0.496408,1.155093,-0.075800,0.365541,0.895472,-0.049707,0.537771,0.793277,-0.070395,0.623886,0.742180,-0.080739,0.640428,0.713709,-0.102864,0.655533,0.689529,-0.117360,0.623886,0.742180,-0.080739,0.659031,0.713835,-0.089118,0.485503,1.163822,0.143343,0.526067,1.258310,0.332918,0.367247,1.256326,0.589294,0.333703,1.305607,0.782149,0.316930,1.330247,0.878577,0.320730,1.370927,0.894428,0.325424,1.401865,0.910835,0.316930,1.330247,0.878577,0.341124,1.363720,0.908035,
