root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.599624,1.049448,0.760602,0.692378,0.942179,0.814240,0.672962,0.545868,1.038188,0.670356,0.173199,0.809536,0.691547,0.092202,0.913274,0.701698,0.080343,0.978172,0.599624,1.049448,0.760602,0.496823,0.948616,0.801958,0.543445,0.498169,0.848511,0.574472,0.100368,0.680540,0.570910,0.058053,0.807887,0.567678,0.059311,0.874738,0.599624,1.049448,0.760602,0.599242,1.172904,0.755402,0.596386,1.296707,0.759798,0.594953,1.420684,0.764730,0.593538,1.515037,0.760557,0.598707,1.607948,0.748448,0.604596,1.705274,0.744351,0.594953,1.420684,0.764730,0.807038,1.477351,0.769977,0.789315,1.192924,0.706752,0.805511,0.992281,0.710614,0.813609,0.891960,0.712545,0.829414,0.858891,0.697368,0.838474,0.830736,0.685195,0.813609,0.891960,0.712545,0.813364,0.846244,0.708208,0.594953,1.420684,0.764730,0.386222,1.464926,0.733326,0.372392,1.166387,0.773815,0.365207,1.006542,0.896881,0.361614,0.926620,0.958414,0.348048,0.905154,0.994131,0.341111,0.886037,1.023024,0.361614,0.926620,0.958414,0.371906,0.905305,1.003283,
0.000000,0.000000,0.000000,0.599973,1.049850,0.769362,0.690459,0.940775,0.823231,0.672217,0.548004,1.053427,0.672483,0.164162,0.844055,0.693668,0.089528,0.952461,0.703557,0.081893,1.018031,0.599973,1.049850,0.769362,0.495138,0.950669,0.809590,0.542498,0.499595,0.848747,0.574333,0.101668,0.681228,0.571298,0.058142,0.808180,0.568205,0.059688,0.875032,0.599973,1.049850,0.769362,0.599575,1.173334,0.764886,0.596176,1.297101,0.769875,0.594953,1.421066,0.775165,0.593429,1.515432,0.771337,0.598924,1.608292,0.758987,0.605313,1.705565,0.754411,0.594953,1.421066,0.775165,0.807119,1.477317,0.781504,0.788508,1.193801,0.714557,0.804247,0.993091,0.716214,0.812117,0.892737,0.717043,0.827750,0.859762,0.701485,0.836668,0.831692,0.689016,0.812117,0.892737,0.717043,0.811742,0.847060,0.712322,0.594953,1.421066,0.775165,0.386445,1.465792,0.742980,0.369799,1.167962,0.787435,0.363555,1.012176,0.915648,0.360433,0.934283,0.979755,0.347117,0.914549,1.016549,0.340367,0.896802,1.046346,0.360433,0.934283,0.979755,0.371080,0.914912,1.025416,
0.000000,0.000000,0.000000,0.600666,1.049568,0.777702,0.690148,0.939597,0.831428,0.671606,0.549810,1.066617,0.674379,0.155429,0.877869,0.695519,0.086547,0.990027,0.705146,0.083395,1.056003,0.600666,1.049568,0.777702,0.494967,0.950899,0.816912,0.542091,0.499214,0.848604,0.574869,0.100919,0.682145,0.571902,0.056559,0.808810,0.568708,0.058898,0.875634,0.600666,1.049568,0.777702,0.600273,1.173089,0.774381,0.596619,1.296819,0.780051,0.595397,1.420787,0.785274,0.594213,1.515160,0.781511,0.599802,1.607991,0.768981,0.606102,1.705254,0.764093,0.595397,1.420787,0.785274,0.807542,1.476995,0.792629,0.788274,1.194469,0.721788,0.803381,0.993705,0.721671,0.810934,0.893322,0.721612,0.826398,0.860499,0.705573,0.835174,0.832561,0.692713,0.810934,0.893322,0.721612,0.810390,0.847711,0.716310,0.595397,1.420787,0.785274,0.387059,1.465543,0.752041,0.368705,1.168424,0.800411,0.362969,1.016813,0.933557,0.360101,0.941007,1.000131,0.347109,0.922992,1.037910,0.340615,0.906622,1.068540,0.360101,0.941007,1.000131,0.371167,0.923653,1.046498,
0.000000,0.000000,0.000000,0.601608,1.050072,0.787308,0.691225,0.940314,0.841242,0.670595,0.551570,1.077980,0.676161,0.148112,0.909573,0.696972,0.085478,1.025396,0.706294,0.084983,1.091489,0.601608,1.050072,0.787308,0.496061,0.951073,0.826096,0.541500,0.498697,0.849230,0.575083,0.100722,0.682164,0.572204,0.055664,0.808585,0.569005,0.057611,0.875421,0.601608,1.050072,0.787308,0.601056,1.173599,0.784275,0.597337,1.297314,0.790224,0.596086,1.421274,0.795631,0.595138,1.515666,0.792303,0.600975,1.608465,0.779646,0.607475,1.705695,0.774363,0.596086,1.421274,0.795631,0.808219,1.477525,0.802989,0.788048,1.195887,0.728941,0.802829,0.995108,0.726927,0.810220,0.894718,0.725919,0.825215,0.862019,0.709197,0.833597,0.834225,0.695775,0.810220,0.894718,0.725919,0.809102,0.849224,0.719768,0.596086,1.421274,0.795631,0.387724,1.466027,0.762544,0.367474,1.169675,0.814717,0.362421,1.022724,0.953016,0.359894,0.949247,1.022165,0.347150,0.932493,1.060603,0.340857,0.917144,1.091799,0.359894,0.949247,1.022165,0.371266,0.933420,1.069002,
0.000000,0.000000,0.000000,0.602688,1.051176,0.798126,0.692882,0.942047,0.852374,0.670351,0.553254,1.088858,0.677829,0.141694,0.941437,0.698125,0.085887,1.060788,0.707101,0.088405,1.126884,0.602688,1.051176,0.798126,0.497678,0.951618,0.836941,0.541092,0.498661,0.850710,0.574860,0.101515,0.681723,0.572164,0.055800,0.807911,0.569113,0.056232,0.874782,0.602688,1.051176,0.798126,0.601849,1.174689,0.794606,0.598082,1.298405,0.800503,0.596799,1.422339,0.806466,0.595917,1.516748,0.803646,0.602015,1.609493,0.790723,0.608839,1.706668,0.784869,0.596799,1.422339,0.806466,0.808931,1.478638,0.813501,0.787714,1.197773,0.736850,0.802371,0.997015,0.732853,0.809700,0.896636,0.730854,0.824139,0.863798,0.713913,0.832053,0.835943,0.700335,0.809700,0.896636,0.730854,0.807921,0.851185,0.724542,0.596799,1.422339,0.806466,0.388333,1.467158,0.774140,0.365493,1.171670,0.830006,0.361465,1.029496,0.973245,0.359451,0.958409,1.044864,0.346841,0.942708,1.083788,0.340653,0.928203,1.115406,0.359451,0.958409,1.044864,0.370998,0.943793,1.092051,
0.000000,0.000000,0.000000,0.603600,1.052142,0.808188,0.694714,0.943691,0.862257,0.670709,0.555121,1.098962,0.679622,0.136186,0.974124,0.698938,0.087534,1.096724,0.707418,0.092804,1.162723,0.603600,1.052142,0.808188,0.499455,0.951505,0.846548,0.541338,0.498219,0.851142,0.574813,0.101232,0.681722,0.572203,0.054958,0.807708,0.569236,0.054622,0.874583,0.603600,1.052142,0.808188,0.602809,1.175655,0.804670,0.599267,1.299368,0.810763,0.597745,1.423270,0.817327,0.597061,1.517682,0.814568,0.603189,1.610376,0.801293,0.609904,1.707530,0.794998,0.597745,1.423270,0.817327,0.809753,1.479907,0.825309,0.787698,1.199846,0.746003,0.802064,0.999115,0.740069,0.809247,0.898749,0.737102,0.823894,0.865755,0.720652,0.831984,0.837754,0.707482,0.809247,0.898749,0.737102,0.807724,0.853205,0.731426,0.597745,1.423270,0.817327,0.389302,1.467879,0.784561,0.363825,1.173412,0.844532,0.360831,1.035887,0.992264,0.359334,0.967124,1.066130,0.346869,0.952829,1.105638,0.340800,0.939471,1.137779,0.359334,0.967124,1.066130,0.371052,0.954231,1.113775,
0.000000,0.000000,0.000000,0.604308,1.053396,0.817764,0.695416,0.944820,0.871594,0.670278,0.556780,1.109050,0.681666,0.131670,1.007451,0.699525,0.090567,1.133001,0.707263,0.097974,1.198885,0.604308,1.053396,0.817764,0.500207,0.952338,0.855125,0.541293,0.498980,0.850439,0.575143,0.102009,0.681055,0.572244,0.055148,0.806818,0.569003,0.056355,0.873670,0.604308,1.053396,0.817764,0.603649,1.176921,0.814641,0.600160,1.300620,0.821043,0.598446,1.424496,0.828014,0.597750,1.518905,0.825148,0.603975,1.611560,0.811652,0.610789,1.708695,0.805162,0.598446,1.424496,0.828014,0.810347,1.481396,0.836895,0.787505,1.202151,0.754975,0.801736,1.001452,0.747765,0.808851,0.901102,0.744160,0.823662,0.868120,0.727833,0.831888,0.840116,0.714756,0.808851,0.901102,0.744160,0.807510,0.855538,0.738599,0.598446,1.424496,0.828014,0.390052,1.468930,0.794698,0.361879,1.175483,0.858348,0.359998,1.042363,1.010079,0.359058,0.975803,1.085945,0.346627,0.963502,1.126129,0.340589,0.951780,1.158909,0.359058,0.975803,1.085945,0.370805,0.965383,1.134184,
0.000000,0.000000,0.000000,0.605130,1.054410,0.827610,0.694798,0.944535,0.881221,0.669347,0.556899,1.119303,0.682945,0.127124,1.040068,0.699432,0.093133,1.167911,0.706232,0.106085,1.233038,0.605130,1.054410,0.827610,0.499748,0.954371,0.864111,0.540578,0.501182,0.850117,0.575326,0.104290,0.680731,0.572381,0.056866,0.806282,0.569022,0.058429,0.873121,0.605130,1.054410,0.827610,0.604260,1.177942,0.824867,0.600306,1.301619,0.831434,0.598819,1.425493,0.838495,0.597530,1.519891,0.835462,0.604006,1.612504,0.821799,0.611488,1.709582,0.815186,0.598819,1.425493,0.838495,0.810826,1.482002,0.847361,0.787379,1.203684,0.762511,0.801517,1.003012,0.754421,0.808587,0.902676,0.750376,0.822986,0.869637,0.733797,0.830869,0.841623,0.720531,0.808587,0.902676,0.750376,0.806779,0.857155,0.744595,0.598819,1.425493,0.838495,0.390498,1.470328,0.805265,0.360409,1.177795,0.872160,0.359115,1.048942,1.027538,0.358468,0.984516,1.105227,0.346272,0.973963,1.145976,0.340422,0.963656,1.179261,0.358468,0.984516,1.105227,0.370508,0.976113,1.153786,
0.000000,0.000000,0.000000,0.605952,1.054716,0.837186,0.695017,0.944444,0.890986,0.668840,0.556779,1.128942,0.683093,0.123691,1.070616,0.698696,0.096082,1.200097,0.704756,0.115821,1.263572,0.605952,1.054716,0.837186,0.500084,0.954921,0.872942,0.540429,0.502020,0.850655,0.575079,0.104480,0.682774,0.572861,0.056599,0.808166,0.570045,0.054876,0.875026,0.605952,1.054716,0.837186,0.604900,1.178255,0.834856,0.600793,1.301907,0.841780,0.599556,1.425770,0.849094,0.597809,1.520163,0.846141,0.604439,1.612704,0.832070,0.612397,1.709703,0.824884,0.599556,1.425770,0.849094,0.811678,1.481836,0.858009,0.787722,1.204368,0.770556,0.801585,1.003724,0.761357,0.808516,0.903403,0.756758,0.822538,0.870290,0.740004,0.830108,0.842239,0.726632,0.808516,0.903403,0.756758,0.806355,0.857901,0.750945,0.599556,1.425770,0.849094,0.391315,1.471090,0.816022,0.359997,1.179500,0.886383,0.358872,1.055043,1.045304,0.358309,0.992814,1.124765,0.346568,0.983490,1.165945,0.341081,0.974169,1.199581,0.358309,0.992814,1.124765,0.370908,0.985741,1.173394,
0.000000,0.000000,0.000000,0.606678,1.055064,0.846828,0.696029,0.945217,0.901022,0.668438,0.557537,1.138793,0.683349,0.122233,1.100604,0.698100,0.101737,1.231498,0.703545,0.126664,1.293178,0.606678,1.055064,0.846828,0.501155,0.954629,0.881800,0.540565,0.502119,0.851374,0.574757,0.103632,0.685660,0.573053,0.055138,0.810824,0.570652,0.050883,0.877587,0.606678,1.055064,0.846828,0.605683,1.178609,0.844822,0.601760,1.302244,0.852161,0.600493,1.426078,0.859930,0.599006,1.520475,0.856963,0.605608,1.612954,0.842475,0.613395,1.709927,0.834776,0.600493,1.426078,0.859930,0.812598,1.482151,0.869205,0.787795,1.205103,0.780665,0.801303,1.004515,0.769873,0.808057,0.904221,0.764476,0.821655,0.871195,0.747210,0.828873,0.843244,0.733440,0.808057,0.904221,0.764476,0.805460,0.858812,0.758140,0.600493,1.426078,0.859930,0.392267,1.471480,0.826876,0.359117,1.180797,0.900090,0.358669,1.060872,1.062462,0.358445,1.000910,1.143649,0.346798,0.993114,1.185172,0.341384,0.985030,1.219138,0.358445,1.000910,1.143649,0.371166,0.995562,1.192466,
0.000000,0.000000,0.000000,0.607614,1.054944,0.857580,0.697196,0.945298,0.911798,0.668386,0.557347,1.148983,0.684294,0.120844,1.129425,0.697442,0.107419,1.261402,0.701973,0.136562,1.321282,0.607614,1.054944,0.857580,0.502326,0.954167,0.892278,0.540403,0.502300,0.852145,0.574534,0.103678,0.686743,0.572864,0.054310,0.811565,0.570465,0.049812,0.878312,0.607614,1.054944,0.857580,0.606550,1.178486,0.855397,0.602656,1.302120,0.862749,0.601374,1.425929,0.870905,0.600386,1.520331,0.867863,0.606985,1.612767,0.853101,0.614505,1.709737,0.845103,0.601374,1.425929,0.870905,0.813468,1.481990,0.880511,0.787924,1.205269,0.791163,0.801109,1.004760,0.778630,0.807702,0.904505,0.772364,0.820503,0.871667,0.754155,0.827056,0.843939,0.739626,0.807702,0.904505,0.772364,0.804159,0.859331,0.764913,0.601374,1.425929,0.870905,0.393169,1.471419,0.837839,0.357865,1.181696,0.913801,0.358422,1.066192,1.079347,0.358701,1.008439,1.162120,0.347082,1.002178,1.203910,0.341687,0.995340,1.238151,0.358701,1.008439,1.162120,0.371464,1.004831,1.211085,
0.000000,0.000000,0.000000,0.608442,1.054416,0.868254,0.697471,0.944369,0.922574,0.668280,0.555894,1.158852,0.685080,0.118991,1.156951,0.696277,0.110444,1.289512,0.699703,0.143916,1.347160,0.608442,1.054416,0.868254,0.502681,0.954022,0.902624,0.540094,0.503123,0.852287,0.574545,0.104827,0.686167,0.572751,0.054466,0.810591,0.570220,0.050214,0.877349,0.608442,1.054416,0.868254,0.607356,1.177955,0.865913,0.603301,1.301578,0.873357,0.602025,1.425353,0.882027,0.601143,1.519763,0.879237,0.607939,1.612116,0.864053,0.615643,1.709015,0.855393,0.602025,1.425353,0.882027,0.814118,1.481354,0.891983,0.788089,1.205155,0.801173,0.801293,1.004694,0.787911,0.807895,0.904464,0.781281,0.819930,0.871741,0.762357,0.825846,0.844165,0.747273,0.807895,0.904464,0.781281,0.803501,0.859493,0.773088,0.602025,1.425353,0.882027,0.393842,1.470998,0.849036,0.356976,1.182329,0.928203,0.358202,1.071108,1.096653,0.358815,1.015497,1.180878,0.347441,1.010392,1.222891,0.342244,1.004497,1.257338,0.358815,1.015497,1.180878,0.371868,1.013210,1.229846,
0.000000,0.000000,0.000000,0.609234,1.053798,0.878328,0.696682,0.942680,0.933033,0.667535,0.553873,1.168769,0.685576,0.117273,1.183786,0.695158,0.114018,1.316709,0.697841,0.148952,1.373524,0.609234,1.053798,0.878328,0.502167,0.954418,0.911582,0.539656,0.504620,0.852250,0.574630,0.106431,0.685983,0.572755,0.055037,0.809983,0.570111,0.050886,0.876743,0.609234,1.053798,0.878328,0.608174,1.177342,0.876277,0.603696,1.300938,0.883944,0.602332,1.424694,0.892853,0.601178,1.519114,0.890519,0.608337,1.611373,0.874938,0.616641,1.708151,0.865512,0.602332,1.424694,0.892853,0.814389,1.480840,0.902749,0.788079,1.205071,0.810719,0.801302,1.004645,0.796968,0.807913,0.904432,0.790092,0.820125,0.871709,0.771282,0.826193,0.844106,0.756307,0.807913,0.904432,0.790092,0.803823,0.859392,0.782125,0.602332,1.424694,0.892853,0.394087,1.470241,0.860115,0.355874,1.182595,0.942308,0.357642,1.075963,1.113695,0.358527,1.022646,1.199388,0.347122,1.018341,1.241483,0.341888,1.013071,1.276026,0.358527,1.022646,1.199388,0.371570,1.021100,1.248388,
0.000000,0.000000,0.000000,0.610248,1.053276,0.888660,0.697395,0.942310,0.944148,0.667598,0.552981,1.178940,0.686010,0.117122,1.208236,0.694061,0.121134,1.341240,0.696348,0.154562,1.398971,0.610248,1.053276,0.888660,0.503038,0.953809,0.921187,0.539804,0.505190,0.853124,0.574656,0.106896,0.687084,0.572419,0.054678,0.810732,0.569542,0.051018,0.877512,0.610248,1.053276,0.888660,0.609294,1.176822,0.886656,0.604797,1.300407,0.894482,0.603235,1.424144,0.903619,0.601578,1.518570,0.901941,0.609069,1.610756,0.886079,0.618036,1.707403,0.875951,0.603235,1.424144,0.903619,0.815195,1.480589,0.913895,0.788531,1.205169,0.820927,0.801441,1.004778,0.806387,0.807896,0.904582,0.799118,0.821066,0.871898,0.780897,0.827936,0.844237,0.766384,0.807896,0.904582,0.799118,0.804976,0.859344,0.791786,0.603235,1.424144,0.903619,0.394966,1.469441,0.870693,0.355334,1.182905,0.956032,0.357814,1.080648,1.130056,0.359055,1.029520,1.217068,0.347734,1.025798,1.259241,0.342553,1.020970,1.293856,0.359055,1.029520,1.217068,0.372227,1.028409,1.266046,
0.000000,0.000000,0.000000,0.611142,1.052670,0.899430,0.698885,0.942534,0.955627,0.668436,0.552775,1.189622,0.685821,0.117818,1.230610,0.693290,0.126820,1.363404,0.695379,0.162288,1.419912,0.611142,1.052670,0.899430,0.504535,0.952546,0.931920,0.540287,0.505325,0.854723,0.574915,0.107143,0.688367,0.572122,0.054179,0.811686,0.568944,0.050829,0.878468,0.611142,1.052670,0.899430,0.610492,1.176213,0.897148,0.606407,1.299803,0.905119,0.604731,1.423500,0.914768,0.602871,1.517921,0.913000,0.610427,1.610053,0.896862,0.619536,1.706658,0.886464,0.604731,1.423500,0.914768,0.816609,1.480020,0.926263,0.789567,1.204725,0.833035,0.802092,1.004369,0.817692,0.808355,0.904191,0.810021,0.821842,0.871605,0.791855,0.828977,0.843995,0.777373,0.808355,0.904191,0.810021,0.805811,0.858930,0.802690,0.604731,1.423500,0.914768,0.396590,1.468817,0.881068,0.355513,1.183249,0.968928,0.358767,1.084899,1.145177,0.360395,1.035724,1.233302,0.349546,1.032888,1.275667,0.344757,1.028802,1.310434,0.360395,1.035724,1.233302,0.374101,1.035729,1.282145,
0.000000,0.000000,0.000000,0.612228,1.051890,0.910344,0.699358,0.941360,0.966722,0.668926,0.551519,1.200579,0.684647,0.117516,1.251222,0.692706,0.128350,1.383845,0.694981,0.167559,1.437817,0.612228,1.051890,0.910344,0.505141,0.952092,0.942255,0.540525,0.506417,0.856431,0.575415,0.108622,0.689206,0.572715,0.054578,0.812058,0.569597,0.050177,0.878782,0.612228,1.051890,0.910344,0.611434,1.175432,0.908067,0.607165,1.299016,0.916040,0.605637,1.422705,0.925816,0.603736,1.517116,0.923623,0.611355,1.609190,0.907188,0.620585,1.705765,0.896615,0.605637,1.422705,0.925816,0.817579,1.478953,0.937464,0.790522,1.203567,0.844507,0.802853,1.003261,0.828385,0.809019,0.903108,0.820323,0.821828,0.870563,0.801601,0.828396,0.843046,0.786681,0.809019,0.903108,0.820323,0.805675,0.858001,0.812386,0.605637,1.422705,0.925816,0.397567,1.468313,0.892070,0.355254,1.183533,0.981883,0.359109,1.088868,1.160127,0.361036,1.041536,1.249248,0.350290,1.039848,1.291701,0.345592,1.036717,1.326580,0.361036,1.041536,1.249248,0.374850,1.042949,1.298041,
0.000000,0.000000,0.000000,0.613296,1.050924,0.920652,0.699577,0.939893,0.977352,0.669426,0.550506,1.212001,0.683378,0.117315,1.269634,0.691778,0.129105,1.402154,0.694191,0.171030,1.454038,0.613296,1.050924,0.920652,0.505535,0.951673,0.951992,0.541158,0.507666,0.858007,0.576513,0.109805,0.691038,0.573301,0.054274,0.813213,0.569719,0.051856,0.880015,0.613296,1.050924,0.920652,0.612251,1.174469,0.918665,0.607698,1.298031,0.926813,0.606411,1.421725,0.936567,0.604353,1.516143,0.934917,0.612120,1.608129,0.918061,0.621661,1.704575,0.906618,0.606411,1.421725,0.936567,0.818472,1.477584,0.947916,0.791050,1.202299,0.854767,0.803485,1.002021,0.838380,0.809702,0.901881,0.830186,0.821705,0.869346,0.810921,0.827601,0.841905,0.795585,0.809702,0.901881,0.830186,0.805419,0.856953,0.821703,0.606411,1.421725,0.936567,0.398379,1.467710,0.903096,0.355578,1.183761,0.995278,0.359752,1.092267,1.175162,0.361838,1.046519,1.265104,0.351122,1.045958,1.307594,0.346444,1.043746,1.342546,0.361838,1.046519,1.265104,0.375691,1.049182,1.313834,
0.000000,0.000000,0.000000,0.614298,1.050054,0.931338,0.699917,0.938747,0.988497,0.669844,0.549764,1.223826,0.682671,0.117094,1.285492,0.690442,0.129699,1.417975,0.692607,0.173056,1.468680,0.614298,1.050054,0.931338,0.506006,0.951334,0.962527,0.541968,0.509148,0.860439,0.577536,0.111165,0.693805,0.572776,0.053920,0.815135,0.568046,0.057140,0.881831,0.614298,1.050054,0.931338,0.613313,1.173601,0.929437,0.608679,1.297150,0.937729,0.607469,1.420840,0.947539,0.605520,1.515266,0.946212,0.613355,1.607176,0.928976,0.622899,1.703535,0.916829,0.607469,1.420840,0.947539,0.819546,1.476521,0.959444,0.791580,1.201551,0.865530,0.803935,1.001259,0.849252,0.810112,0.901112,0.841112,0.821929,0.868518,0.821832,0.827669,0.841049,0.806488,0.810112,0.901112,0.841112,0.805597,0.856206,0.832637,0.607469,1.420840,0.947539,0.399559,1.467011,0.913571,0.356461,1.183796,1.007846,0.360974,1.095422,1.189275,0.363231,1.051235,1.279990,0.352857,1.051585,1.322568,0.348463,1.050125,1.357595,0.363231,1.051235,1.279990,0.377475,1.054947,1.328538,
0.000000,0.000000,0.000000,0.615990,1.049370,0.943422,0.701699,0.938217,1.000746,0.670700,0.548283,1.234375,0.681994,0.115642,1.296540,0.689080,0.129406,1.428946,0.691110,0.172655,1.479748,0.615990,1.049370,0.943422,0.507823,0.950428,0.974340,0.542818,0.510055,0.864382,0.577415,0.113167,0.694956,0.571982,0.054365,0.815511,0.566866,0.059553,0.882054,0.615990,1.049370,0.943422,0.614812,1.172911,0.941268,0.610021,1.296473,0.949288,0.608684,1.420170,0.958981,0.606765,1.514593,0.957367,0.614725,1.606431,0.939811,0.624376,1.702738,0.927341,0.608684,1.420170,0.958981,0.820696,1.476059,0.971075,0.792585,1.201358,0.876423,0.804578,1.001022,0.860412,0.810574,0.900854,0.852406,0.822726,0.868296,0.833273,0.828744,0.840832,0.818027,0.810574,0.900854,0.852406,0.806404,0.855902,0.843997,0.608684,1.420170,0.958981,0.400771,1.466116,0.924733,0.356839,1.183563,1.020597,0.361891,1.098452,1.203565,0.364418,1.055896,1.295050,0.354074,1.056878,1.337625,0.349699,1.055927,1.372672,0.364418,1.055896,1.295050,0.378705,1.060258,1.343531,
0.000000,0.000000,0.000000,0.617832,1.048374,0.955962,0.704773,0.938470,1.013834,0.672425,0.546931,1.244579,0.681531,0.114006,1.305106,0.688219,0.128975,1.437402,0.690266,0.172327,1.488117,0.617832,1.048374,0.955962,0.510793,0.948316,0.987211,0.543984,0.509615,0.870232,0.576889,0.115056,0.695123,0.571711,0.054627,0.814881,0.566890,0.057914,0.881568,0.617832,1.048374,0.955962,0.616356,1.171899,0.953147,0.611705,1.295487,0.960833,0.610342,1.419178,0.970603,0.608177,1.513599,0.969222,0.616228,1.605366,0.951339,0.626135,1.701573,0.938311,0.610342,1.419178,0.970603,0.822354,1.475131,0.982398,0.794363,1.200415,0.887754,0.806305,1.000030,0.872323,0.812277,0.899838,0.864608,0.824488,0.867359,0.845379,0.830553,0.839956,0.830042,0.812277,0.899838,0.864608,0.808145,0.854916,0.856018,0.610342,1.419178,0.970603,0.402360,1.465074,0.936708,0.357542,1.183260,1.034320,0.363093,1.100627,1.218407,0.365868,1.059311,1.310451,0.355475,1.061114,1.352987,0.351056,1.060829,1.388040,0.365868,1.059311,1.310451,0.380106,1.064552,1.358859,
0.000000,0.000000,0.000000,0.618948,1.047138,0.967794,0.705618,0.937368,1.026326,0.672913,0.545136,1.255839,0.681048,0.112052,1.315359,0.687695,0.125733,1.447796,0.689777,0.169375,1.498259,0.618948,1.047138,0.967794,0.511716,0.947330,0.999180,0.544317,0.509761,0.877874,0.576754,0.118228,0.696017,0.572062,0.055771,0.814751,0.567525,0.057264,0.881522,0.618948,1.047138,0.967794,0.617347,1.170649,0.964496,0.612691,1.294246,0.972028,0.611628,1.417926,0.981985,0.609286,1.512345,0.980811,0.617362,1.604043,0.962590,0.627465,1.700156,0.949026,0.611628,1.417926,0.981985,0.823788,1.473380,0.993465,0.796011,1.198277,0.899886,0.808160,0.997871,0.884911,0.814234,0.897667,0.877424,0.826681,0.864988,0.858692,0.832941,0.837408,0.843756,0.814234,0.897667,0.877424,0.810348,0.852615,0.869425,0.611628,1.417926,0.981985,0.403686,1.464344,0.948551,0.358981,1.183154,1.047997,0.364471,1.102461,1.232944,0.367216,1.062115,1.325418,0.357182,1.064993,1.367981,0.353059,1.065594,1.403066,0.367216,1.062115,1.325418,0.381862,1.068571,1.373556,
0.000000,0.000000,0.000000,0.620058,1.046094,0.979398,0.705966,0.935805,1.038077,0.672715,0.543150,1.266787,0.680048,0.109662,1.323394,0.687228,0.119684,1.456131,0.689603,0.162705,1.507112,0.620058,1.046094,0.979398,0.512241,0.946682,1.010031,0.544382,0.510071,0.885204,0.576495,0.121651,0.696736,0.572497,0.056923,0.814273,0.568291,0.057153,0.881082,0.620058,1.046094,0.979398,0.618314,1.169600,0.975965,0.613533,1.293207,0.983242,0.612808,1.416898,0.993094,0.610534,1.511318,0.991866,0.618662,1.602939,0.973282,0.628858,1.698972,0.959230,0.612808,1.416898,0.993094,0.825130,1.471809,1.004177,0.797642,1.196027,0.912533,0.809831,0.995625,0.897519,0.815925,0.895425,0.890012,0.828812,0.862646,0.871758,0.835436,0.834956,0.857186,0.815925,0.895425,0.890012,0.812485,0.850256,0.882480,0.612808,1.416898,0.993094,0.404934,1.463829,0.959961,0.360662,1.182909,1.060360,0.366034,1.104750,1.246396,0.368720,1.065671,1.339414,0.358754,1.069081,1.381954,0.354681,1.070110,1.417035,0.368720,1.065671,1.339414,0.383451,1.072659,1.387453,
0.000000,0.000000,0.000000,0.621252,1.045182,0.991128,0.707395,0.935009,1.049679,0.673365,0.541775,1.277278,0.678929,0.107461,1.327383,0.686623,0.113425,1.460335,0.689403,0.154949,1.512523,0.621252,1.045182,0.991128,0.513684,0.945376,1.021349,0.545239,0.509988,0.892175,0.576883,0.124448,0.697805,0.573037,0.057395,0.814036,0.568812,0.058651,0.880832,0.621252,1.045182,0.991128,0.619660,1.168682,0.987429,0.615092,1.292316,0.994391,0.614366,1.416010,1.004197,0.612309,1.510437,1.003117,0.620413,1.601988,0.984180,0.630429,1.697952,0.969542,0.614366,1.416010,1.004197,0.826681,1.470909,1.015465,0.799613,1.194507,0.925582,0.811523,0.994080,0.910685,0.817477,0.893866,0.903237,0.830360,0.861195,0.884787,0.836975,0.833604,0.870026,0.817477,0.893866,0.903237,0.813931,0.848772,0.895315,0.614366,1.416010,1.004197,0.406527,1.462944,0.970849,0.361255,1.182311,1.071603,0.367579,1.106717,1.258666,0.370741,1.068920,1.352198,0.360349,1.072354,1.394634,0.355930,1.073409,1.429673,0.370741,1.068920,1.352198,0.384985,1.075981,1.400372,
