root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.602100,1.035684,1.054788,0.685055,0.920554,1.108178,0.644134,0.553875,1.375506,0.638848,0.123115,1.450257,0.649954,0.144322,1.581398,0.654743,0.195199,1.624342,0.602100,1.035684,1.054788,0.491297,0.939512,1.085105,0.528153,0.515823,0.922706,0.564541,0.134100,0.721744,0.569229,0.059154,0.833017,0.568027,0.060436,0.899935,0.602100,1.035684,1.054788,0.596755,1.159073,1.058676,0.585846,1.281585,1.073722,0.580755,1.404529,1.089717,0.579248,1.498931,1.086915,0.585523,1.590041,1.065340,0.592436,1.685959,1.048740,0.580755,1.404529,1.089717,0.791077,1.467398,1.095262,0.788947,1.206946,0.963465,0.814495,1.008695,0.939412,0.827269,0.909570,0.927385,0.843188,0.880466,0.905630,0.852398,0.855371,0.888069,0.827269,0.909570,0.927385,0.828197,0.865418,0.914791,0.580755,1.404529,1.089717,0.370048,1.444540,1.067045,0.311237,1.156379,1.133832,0.322523,1.114874,1.331055,0.328166,1.094121,1.429666,0.314265,1.109176,1.468405,0.307056,1.120317,1.501151,0.328166,1.094121,1.429666,0.338031,1.116709,1.474006,
0.000000,0.000000,0.000000,0.602724,1.033428,1.071072,0.685753,0.918568,1.124928,0.643759,0.552962,1.393555,0.635948,0.121980,1.466795,0.646569,0.143001,1.598006,0.651448,0.193202,1.641727,0.602724,1.033428,1.071072,0.492011,0.937163,1.101422,0.528860,0.518550,0.926353,0.564861,0.137719,0.723636,0.569308,0.059808,0.832864,0.567774,0.062654,0.899728,0.602724,1.033428,1.071072,0.597545,1.156834,1.074610,0.586943,1.279412,1.089340,0.582124,1.402400,1.105078,0.580450,1.496804,1.102472,0.586382,1.587939,1.080905,0.592963,1.683861,1.064190,0.582124,1.402400,1.105078,0.792590,1.464754,1.110958,0.789821,1.204569,0.978647,0.814994,1.006632,0.951779,0.827580,0.907663,0.938344,0.843181,0.878599,0.916307,0.852122,0.853562,0.898528,0.827580,0.907663,0.938344,0.828138,0.863593,0.925449,0.582124,1.402400,1.105078,0.371569,1.442892,1.081864,0.311142,1.155692,1.151297,0.322562,1.118198,1.349314,0.328272,1.099451,1.448322,0.314400,1.115352,1.486732,0.307211,1.127193,1.519235,0.328272,1.099451,1.448322,0.338188,1.122922,1.492190,
0.000000,0.000000,0.000000,0.603228,1.031184,1.087470,0.686667,0.916979,1.142079,0.643242,0.551864,1.411146,0.633871,0.120319,1.480800,0.643504,0.140932,1.612151,0.648207,0.189325,1.657884,0.603228,1.031184,1.087470,0.492912,0.934477,1.117859,0.529310,0.518086,0.937474,0.564891,0.142097,0.725842,0.569455,0.061123,0.832815,0.567737,0.065466,0.899593,0.603228,1.031184,1.087470,0.598153,1.154599,1.090842,0.588005,1.277240,1.105363,0.583631,1.400299,1.120668,0.581883,1.494712,1.118411,0.587639,1.585836,1.096753,0.594106,1.681703,1.079682,0.583631,1.400299,1.120668,0.794322,1.461912,1.126344,0.791163,1.202322,0.992879,0.815860,1.004618,0.963926,0.828209,0.905767,0.949449,0.843579,0.876818,0.927101,0.852328,0.851889,0.909075,0.828209,0.905767,0.949449,0.828510,0.861803,0.936187,0.583631,1.400299,1.120668,0.373225,1.441471,1.097296,0.312061,1.154983,1.168986,0.322952,1.120863,1.367642,0.328397,1.103803,1.466970,0.314768,1.120404,1.505170,0.307775,1.132811,1.537505,0.328397,1.103803,1.466970,0.338621,1.127922,1.510413,
0.000000,0.000000,0.000000,0.603438,1.028388,1.103670,0.686352,0.913922,1.158532,0.642088,0.549354,1.428203,0.631484,0.117005,1.492488,0.641245,0.136360,1.624021,0.646139,0.183302,1.671222,0.603438,1.028388,1.103670,0.492743,0.931955,1.133549,0.528527,0.514758,0.954917,0.563780,0.146901,0.729393,0.569310,0.062584,0.833703,0.567926,0.065982,0.900544,0.603438,1.028388,1.103670,0.598457,1.151807,1.107059,0.588530,1.274487,1.121405,0.584691,1.397601,1.136407,0.583509,1.492010,1.133697,0.589397,1.583025,1.111620,0.595788,1.678822,1.094134,0.584691,1.397601,1.136407,0.795641,1.458379,1.141376,0.791632,1.199527,1.006508,0.815885,1.001960,0.976276,0.828011,0.903177,0.961160,0.843161,0.874413,0.938425,0.851727,0.849643,0.920095,0.828011,0.903177,0.961160,0.828110,0.859347,0.947457,0.584691,1.397601,1.136407,0.374391,1.439560,1.113478,0.311619,1.153668,1.186153,0.323037,1.122456,1.385257,0.328745,1.106851,1.484810,0.315205,1.124103,1.522751,0.308293,1.137081,1.554879,0.328745,1.106851,1.484810,0.339049,1.131809,1.527757,
0.000000,0.000000,0.000000,0.603678,1.025076,1.119738,0.686283,0.910448,1.174728,0.640737,0.545965,1.444301,0.628632,0.112537,1.500548,0.639127,0.129122,1.632404,0.644428,0.175962,1.679663,0.603678,1.025076,1.119738,0.492816,0.928561,1.148718,0.527799,0.510587,0.971750,0.562472,0.151099,0.733027,0.569206,0.063168,0.834237,0.568303,0.065079,0.901145,0.603678,1.025076,1.119738,0.598983,1.148506,1.123127,0.589384,1.271245,1.137184,0.585825,1.394409,1.151840,0.584845,1.488820,1.149080,0.590926,1.579746,1.126690,0.597492,1.675444,1.108733,0.585825,1.394409,1.151840,0.796905,1.454805,1.155911,0.791856,1.196225,1.020558,0.815703,0.998832,0.988901,0.827627,0.900136,0.973072,0.842861,0.871525,0.950201,0.851505,0.846858,0.931768,0.827627,0.900136,0.973072,0.827924,0.856349,0.959236,0.585825,1.394409,1.151840,0.375528,1.436697,1.129510,0.310668,1.151413,1.202742,0.322639,1.122590,1.402173,0.328625,1.108178,1.501889,0.315121,1.126118,1.539524,0.308241,1.139675,1.571418,0.328625,1.108178,1.501889,0.338974,1.133898,1.544373,
0.000000,0.000000,0.000000,0.603708,1.021992,1.136232,0.686325,0.907770,1.192040,0.638723,0.542512,1.460207,0.625598,0.107871,1.505870,0.636266,0.120474,1.638151,0.641703,0.167162,1.685545,0.603708,1.021992,1.136232,0.493130,0.924597,1.163291,0.526853,0.506036,0.987471,0.560585,0.154248,0.737410,0.568480,0.062590,0.835170,0.568174,0.061921,0.902107,0.603708,1.021992,1.136232,0.599580,1.145451,1.139275,0.590703,1.268309,1.152762,0.587381,1.391513,1.167134,0.586720,1.485929,1.164470,0.592686,1.576840,1.141988,0.598979,1.672515,1.123812,0.587381,1.391513,1.167134,0.798565,1.451595,1.170359,0.792259,1.192745,1.035575,0.816052,0.995648,1.002087,0.827949,0.897099,0.985343,0.842613,0.868386,0.962228,0.850781,0.843673,0.943641,0.827949,0.897099,0.985343,0.827635,0.853342,0.971415,0.587381,1.391513,1.167134,0.377075,1.434069,1.145399,0.310997,1.149064,1.218628,0.322919,1.122183,1.418333,0.328880,1.108742,1.518186,0.315482,1.127184,1.555615,0.308680,1.141136,1.587356,0.328880,1.108742,1.518186,0.339383,1.134862,1.560388,
0.000000,0.000000,0.000000,0.604038,1.019550,1.154370,0.687535,0.906002,1.210247,0.638157,0.539746,1.476724,0.622719,0.104107,1.510648,0.633493,0.111429,1.643318,0.639252,0.155631,1.693001,0.604038,1.019550,1.154370,0.494192,0.921402,1.181690,0.526624,0.502956,1.005353,0.558639,0.160012,0.743080,0.567744,0.064432,0.836900,0.568097,0.061457,0.903774,0.604038,1.019550,1.154370,0.600081,1.143038,1.156283,0.591810,1.266034,1.168852,0.588954,1.389274,1.183024,0.589019,1.483680,1.179971,0.594572,1.574592,1.157386,0.600042,1.670322,1.139237,0.588954,1.389274,1.183024,0.800345,1.448671,1.185191,0.793227,1.189523,1.051020,0.816897,0.992673,1.016027,0.828731,0.894247,0.998530,0.842747,0.865424,0.975152,0.850374,0.840670,0.956390,0.828731,0.894247,0.998530,0.827686,0.850544,0.984469,0.588954,1.389274,1.183024,0.378692,1.432479,1.162165,0.311599,1.147431,1.234290,0.323713,1.122302,1.434212,0.329770,1.109737,1.534173,0.316310,1.128536,1.571402,0.309455,1.142793,1.602996,0.329770,1.109737,1.534173,0.340201,1.136267,1.576136,
0.000000,0.000000,0.000000,0.604194,1.018866,1.172538,0.688883,0.906225,1.228455,0.637968,0.539216,1.493605,0.620255,0.102885,1.515319,0.631882,0.102829,1.648119,0.638337,0.142228,1.701612,0.604194,1.018866,1.172538,0.495372,0.919632,1.200033,0.526471,0.501549,1.022596,0.556588,0.166839,0.749678,0.566772,0.066824,0.838639,0.567631,0.062694,0.905447,0.604194,1.018866,1.172538,0.600492,1.142372,1.173575,0.593034,1.265507,1.185265,0.590732,1.388813,1.198949,0.591442,1.483190,1.195158,0.596691,1.574083,1.172425,0.601528,1.669868,1.154383,0.590732,1.388813,1.198949,0.802368,1.447359,1.200086,0.794562,1.188201,1.065972,0.818027,0.991467,1.030195,0.829759,0.893100,1.012306,0.843320,0.864158,0.988807,0.850567,0.839339,0.969981,0.829759,0.893100,1.012306,0.828212,0.849408,0.998256,0.590732,1.388813,1.198949,0.380569,1.432789,1.178702,0.312152,1.147821,1.249897,0.324362,1.123932,1.449965,0.330467,1.111988,1.549999,0.317085,1.130967,1.587165,0.310289,1.145356,1.618710,0.330467,1.111988,1.549999,0.341011,1.138604,1.591880,
0.000000,0.000000,0.000000,0.604350,1.018296,1.189806,0.689763,0.906309,1.245934,0.637521,0.539493,1.511092,0.619332,0.102759,1.521271,0.632285,0.094688,1.653702,0.639496,0.129318,1.710308,0.604350,1.018296,1.189806,0.496213,0.918271,1.217135,0.525814,0.500613,1.038447,0.554530,0.172815,0.757118,0.565562,0.067925,0.840167,0.566801,0.062454,0.906873,0.604350,1.018296,1.189806,0.601031,1.141814,1.190760,0.594333,1.265040,1.201945,0.592477,1.388452,1.214704,0.593284,1.482808,1.210447,0.598523,1.573647,1.187498,0.603354,1.669397,1.169266,0.592477,1.388452,1.214704,0.804320,1.446254,1.215253,0.795156,1.186973,1.081465,0.818510,0.990292,1.045327,0.830187,0.891951,1.027258,0.843434,0.862906,1.003707,0.850428,0.838010,0.984887,0.830187,0.891951,1.027258,0.828423,0.848209,1.013389,0.592477,1.388452,1.214704,0.382457,1.433019,1.194273,0.313087,1.148075,1.264636,0.325103,1.124763,1.464783,0.331111,1.113108,1.564857,0.318073,1.132159,1.602108,0.311550,1.146559,1.633707,0.331111,1.113108,1.564857,0.342099,1.139522,1.606751,
0.000000,0.000000,0.000000,0.605064,1.016910,1.207560,0.690807,0.905204,1.263747,0.637061,0.538924,1.529345,0.619658,0.102042,1.527815,0.633037,0.087198,1.659616,0.640489,0.117159,1.718797,0.605064,1.016910,1.207560,0.497213,0.916611,1.235015,0.524856,0.498747,1.056493,0.552254,0.179245,0.765650,0.563681,0.069249,0.841750,0.565190,0.061365,0.908208,0.605064,1.016910,1.207560,0.601980,1.140435,1.208310,0.595680,1.263744,1.218796,0.594062,1.387274,1.230394,0.594846,1.481622,1.225963,0.600165,1.572407,1.202818,0.605124,1.668083,1.184238,0.594062,1.387274,1.230394,0.806026,1.444632,1.230795,0.795621,1.184607,1.098550,0.818541,0.987996,1.061762,0.830001,0.889690,1.043368,0.843485,0.860722,1.019857,0.850690,0.835844,1.001092,0.830001,0.889690,1.043368,0.828695,0.845881,1.029660,0.594062,1.387274,1.230394,0.384175,1.432089,1.209156,0.314057,1.146951,1.277975,0.326369,1.123892,1.478134,0.332525,1.112363,1.578214,0.319593,1.131637,1.615387,0.313163,1.146234,1.646914,0.332525,1.112363,1.578214,0.343623,1.139070,1.619893,
0.000000,0.000000,0.000000,0.606156,1.015440,1.226046,0.692432,0.904248,1.282435,0.637363,0.538306,1.548229,0.620642,0.101649,1.533363,0.632497,0.081186,1.664556,0.639271,0.102748,1.727363,0.606156,1.015440,1.226046,0.498713,0.914918,1.254273,0.523524,0.495764,1.078380,0.549226,0.186533,0.776490,0.560777,0.071092,0.844024,0.562715,0.058011,0.909646,0.606156,1.015440,1.226046,0.602920,1.138963,1.225823,0.596917,1.262354,1.235482,0.595889,1.385933,1.246624,0.596944,1.480259,1.241799,0.602141,1.570998,1.218449,0.606867,1.666657,1.199719,0.595889,1.385933,1.246624,0.808132,1.442250,1.247132,0.797232,1.181165,1.117032,0.819566,0.984630,1.079485,0.830733,0.886362,1.060712,0.844398,0.857517,1.037154,0.851758,0.832714,1.018350,0.830733,0.886362,1.060712,0.829706,0.842567,1.046938,0.595889,1.385933,1.246624,0.386257,1.431701,1.224908,0.316224,1.146040,1.291613,0.328424,1.122790,1.491757,0.334525,1.111164,1.591829,0.321603,1.130394,1.629029,0.315180,1.144952,1.660576,0.334525,1.111164,1.591829,0.345635,1.137815,1.633541,
0.000000,0.000000,0.000000,0.606822,1.014660,1.243092,0.693473,0.903799,1.299557,0.638327,0.538574,1.566320,0.621624,0.102536,1.538722,0.630899,0.076600,1.669153,0.636380,0.088268,1.734646,0.606822,1.014660,1.243092,0.499656,0.914009,1.271904,0.521644,0.491903,1.102826,0.545369,0.193229,0.790331,0.556917,0.072368,0.847602,0.559344,0.053060,0.911653,0.606822,1.014660,1.243092,0.603260,1.138169,1.241953,0.597546,1.261603,1.251234,0.597468,1.385143,1.262843,0.599043,1.479422,1.257301,0.604012,1.570106,1.233689,0.608317,1.665798,1.215029,0.597468,1.385143,1.262843,0.810128,1.439867,1.263106,0.799184,1.177420,1.135780,0.820922,0.980899,1.097811,0.831791,0.882639,1.078826,0.845231,0.853771,1.055166,0.852404,0.828967,1.036292,0.831791,0.882639,1.078826,0.830511,0.838871,1.064984,0.597468,1.385143,1.262843,0.388139,1.432560,1.241751,0.319079,1.145999,1.305544,0.330717,1.121849,1.505615,0.336537,1.109774,1.605650,0.323696,1.128567,1.643100,0.317327,1.142714,1.674844,0.336537,1.109774,1.605650,0.347783,1.135707,1.647776,
0.000000,0.000000,0.000000,0.606726,1.014396,1.258338,0.693466,0.903362,1.314325,0.639386,0.539165,1.582705,0.621820,0.104009,1.543952,0.629225,0.073564,1.673525,0.633751,0.079207,1.739881,0.606726,1.014396,1.258338,0.499586,0.913721,1.287168,0.519981,0.487243,1.129231,0.541283,0.199778,0.806225,0.552941,0.074261,0.852380,0.555810,0.050683,0.914966,0.606726,1.014396,1.258338,0.603154,1.137902,1.256930,0.597727,1.261355,1.266129,0.598261,1.384854,1.278149,0.600371,1.479105,1.272309,0.605368,1.569727,1.248465,0.609558,1.665403,1.229693,0.598261,1.384854,1.278149,0.811165,1.438617,1.277630,0.799783,1.174441,1.153971,0.821009,0.977879,1.115921,0.831621,0.879599,1.096896,0.844784,0.850529,1.073328,0.851725,0.825585,1.054551,0.831621,0.879599,1.096896,0.830022,0.835768,1.083290,0.598261,1.384854,1.278149,0.389055,1.433286,1.258163,0.320667,1.145684,1.317868,0.332545,1.119911,1.517722,0.338484,1.107024,1.617649,0.325574,1.125473,1.655246,0.319153,1.139348,1.687099,0.338484,1.107024,1.617649,0.349631,1.132679,1.659971,
0.000000,0.000000,0.000000,0.606690,1.013862,1.273512,0.694834,0.903978,1.329576,0.640832,0.539230,1.597223,0.621673,0.105417,1.546146,0.628779,0.072505,1.675132,0.633150,0.074768,1.741699,0.606690,1.013862,1.273512,0.500811,0.911945,1.302635,0.519104,0.480776,1.157713,0.537177,0.206500,0.823246,0.549156,0.077232,0.857408,0.552724,0.049093,0.918043,0.606690,1.013862,1.273512,0.603392,1.137380,1.272488,0.598695,1.260857,1.281760,0.599425,1.384411,1.293191,0.601494,1.478680,1.287627,0.607206,1.569234,1.263687,0.612422,1.664788,1.244555,0.599425,1.384411,1.293191,0.812411,1.437845,1.292280,0.800351,1.172164,1.171954,0.821554,0.975511,1.134368,0.832156,0.877184,1.115575,0.845172,0.847991,1.092079,0.851992,0.822958,1.073376,0.832156,0.877184,1.115575,0.830391,0.833310,1.102132,0.599425,1.384411,1.293191,0.390281,1.433067,1.273109,0.322294,1.144470,1.328295,0.335104,1.116257,1.527762,0.341509,1.102151,1.627495,0.328255,1.120369,1.665085,0.321579,1.134144,1.696929,0.341509,1.102151,1.627495,0.352160,1.128083,1.669775,
0.000000,0.000000,0.000000,0.606678,1.012512,1.287732,0.696210,0.903930,1.344133,0.642108,0.537581,1.609564,0.621576,0.105400,1.546570,0.629146,0.070952,1.675127,0.633781,0.072193,1.741704,0.606678,1.012512,1.287732,0.502082,0.909414,1.317329,0.518691,0.473603,1.186805,0.533860,0.212851,0.841551,0.545575,0.080930,0.863469,0.549526,0.048751,0.922035,0.606678,1.012512,1.287732,0.603635,1.136040,1.287780,0.599673,1.259507,1.297525,0.600627,1.383149,1.307948,0.603632,1.477409,1.302668,0.609252,1.567864,1.278334,0.613904,1.663275,1.258363,0.600627,1.383149,1.307948,0.813721,1.436148,1.307093,0.801309,1.169037,1.190013,0.822792,0.972241,1.153343,0.833534,0.873844,1.135008,0.846484,0.844616,1.111518,0.853250,0.819559,1.092827,0.833534,0.873844,1.135008,0.831709,0.829957,1.121611,0.600627,1.383149,1.307948,0.391628,1.432056,1.286984,0.323883,1.142747,1.338627,0.337502,1.111500,1.537587,0.344312,1.095877,1.637068,0.330628,1.113687,1.674699,0.323613,1.127187,1.706588,0.344312,1.095877,1.637068,0.354392,1.121747,1.679526,
0.000000,0.000000,0.000000,0.606210,1.011132,1.300470,0.695827,0.902758,1.357134,0.642613,0.535190,1.621055,0.621290,0.104464,1.549008,0.628660,0.068755,1.677233,0.633229,0.069668,1.743819,0.606210,1.011132,1.300470,0.501694,0.908029,1.330330,0.518668,0.467907,1.215229,0.532805,0.219361,0.861044,0.545067,0.086113,0.871783,0.549323,0.054087,0.930412,0.606210,1.011132,1.300470,0.603383,1.134660,1.301609,0.599865,1.258067,1.312237,0.601318,1.381714,1.322548,0.604428,1.475962,1.317115,0.610680,1.566321,1.292581,0.616154,1.661639,1.272374,0.601318,1.381714,1.322548,0.814632,1.433825,1.321954,0.802193,1.165112,1.208603,0.823682,0.968122,1.172995,0.834427,0.869627,1.155192,0.847695,0.840354,1.131936,0.854727,0.815236,1.113427,0.834427,0.869627,1.155192,0.832980,0.825649,1.142051,0.601318,1.381714,1.322548,0.392555,1.431472,1.301236,0.325266,1.141609,1.350305,0.338392,1.106957,1.548734,0.344955,1.089630,1.647948,0.331272,1.106606,1.685963,0.324235,1.119338,1.718162,0.344955,1.089630,1.647948,0.355111,1.114210,1.691149,
0.000000,0.000000,0.000000,0.606348,1.010430,1.314786,0.697439,0.903745,1.372299,0.643454,0.533522,1.632322,0.620999,0.104569,1.550679,0.627651,0.068022,1.678707,0.631852,0.067395,1.745321,0.606348,1.010430,1.314786,0.503318,0.905938,1.344983,0.519055,0.462253,1.244289,0.533130,0.226376,0.881540,0.546909,0.092844,0.881506,0.551838,0.061207,0.940293,0.606348,1.010430,1.314786,0.603484,1.133958,1.315837,0.600651,1.257357,1.326757,0.602531,1.380969,1.337409,0.606123,1.475248,1.332880,0.612489,1.565506,1.308005,0.617923,1.660632,1.286904,0.602531,1.380969,1.337409,0.816033,1.432308,1.337384,0.803966,1.162001,1.227844,0.825167,0.964755,1.193505,0.835768,0.866132,1.176335,0.849567,0.836779,1.153494,0.857042,0.811559,1.135300,0.835768,0.866132,1.176335,0.834921,0.822014,1.163620,0.602531,1.380969,1.337409,0.393993,1.431541,1.315816,0.327495,1.141010,1.361923,0.340393,1.102181,1.559591,0.346842,1.082767,1.658426,0.333249,1.098762,1.696896,0.326281,1.110640,1.729434,0.346842,1.082767,1.658426,0.357126,1.106099,1.702282,
0.000000,0.000000,0.000000,0.607392,1.010382,1.331232,0.700811,0.906206,1.389603,0.644611,0.531758,1.643024,0.620763,0.105217,1.549937,0.626993,0.068157,1.677838,0.630976,0.066197,1.744440,0.607392,1.010382,1.331232,0.506758,0.903697,1.361833,0.519415,0.456976,1.275092,0.532851,0.234818,0.903759,0.546005,0.101613,0.893556,0.550820,0.067422,0.950904,0.607392,1.010382,1.331232,0.604084,1.133903,1.330842,0.601813,1.257373,1.341066,0.603943,1.380941,1.352170,0.608178,1.475208,1.347961,0.614886,1.565432,1.323052,0.620471,1.660514,1.301794,0.603943,1.380941,1.352170,0.817559,1.431801,1.352863,0.805783,1.160062,1.246895,0.826863,0.962409,1.214897,0.837403,0.863583,1.198899,0.851221,0.834130,1.176198,0.858707,0.808836,1.158112,0.837403,0.863583,1.198899,0.836518,0.819424,1.186328,0.603943,1.380941,1.352170,0.395573,1.432059,1.330242,0.330072,1.140737,1.372635,0.344120,1.097024,1.569202,0.351144,1.075167,1.667486,0.337199,1.090445,1.706121,0.329978,1.101845,1.738775,0.351144,1.075167,1.667486,0.360875,1.098404,1.711519,
0.000000,0.000000,0.000000,0.608388,1.011684,1.345914,0.702109,0.907847,1.404405,0.645036,0.529320,1.651491,0.620455,0.104698,1.550187,0.626630,0.067279,1.677986,0.630604,0.065201,1.744585,0.608388,1.011684,1.345914,0.508040,0.904811,1.376801,0.519843,0.455139,1.306803,0.531406,0.243472,0.929331,0.539256,0.110757,0.910736,0.541748,0.071387,0.964819,0.608388,1.011684,1.345914,0.604562,1.135185,1.344762,0.602036,1.258664,1.354818,0.604291,1.382162,1.366657,0.608857,1.476426,1.362744,0.615951,1.566643,1.337919,0.621922,1.661717,1.316726,0.604291,1.382162,1.366657,0.817963,1.432772,1.367929,0.806018,1.159642,1.265618,0.827165,0.961525,1.236687,0.837739,0.862466,1.222222,0.851477,0.832836,1.199704,0.858893,0.807413,1.181770,0.837739,0.862466,1.222222,0.836706,0.818241,1.209897,0.604291,1.382162,1.366657,0.396008,1.433647,1.344759,0.331764,1.141554,1.383628,0.346695,1.092661,1.578905,0.354161,1.068215,1.676545,0.340089,1.082735,1.715426,0.332792,1.093591,1.748247,0.354161,1.068215,1.676545,0.363617,1.091133,1.720804,
0.000000,0.000000,0.000000,0.608436,1.013982,1.356162,0.699852,0.907879,1.414232,0.644150,0.526920,1.657872,0.620267,0.103122,1.553013,0.626503,0.065337,1.680702,0.630490,0.063439,1.747305,0.608436,1.013982,1.356162,0.505778,0.909173,1.386524,0.520641,0.456484,1.340739,0.529434,0.250990,0.959797,0.527258,0.118776,0.936660,0.524499,0.073147,0.985563,0.608436,1.013982,1.356162,0.604480,1.137481,1.357041,0.601059,1.260805,1.368630,0.603210,1.384284,1.380675,0.608079,1.478526,1.376604,0.615772,1.568717,1.351860,0.622380,1.663795,1.330878,0.603210,1.384284,1.380675,0.816845,1.435039,1.382371,0.804758,1.160560,1.283754,0.825742,0.961999,1.257912,0.836234,0.862718,1.244992,0.850026,0.832720,1.223000,0.857484,0.807007,1.205502,0.836234,0.862718,1.244992,0.835213,0.818301,1.233379,0.603210,1.384284,1.380675,0.394927,1.435662,1.358531,0.332251,1.142807,1.394085,0.346828,1.088920,1.588071,0.354117,1.061977,1.685064,0.340139,1.075690,1.724270,0.332910,1.085833,1.757335,0.354117,1.061977,1.685064,0.363725,1.083787,1.729848,
0.000000,0.000000,0.000000,0.610068,1.017204,1.374552,0.704559,0.914238,1.433344,0.645813,0.526295,1.664950,0.619666,0.105317,1.549780,0.625889,0.067038,1.677322,0.629931,0.064661,1.743906,0.610068,1.017204,1.374552,0.510416,0.909972,1.406431,0.520791,0.455972,1.374490,0.527892,0.263038,0.987001,0.517768,0.131356,0.962959,0.510638,0.082275,1.007918,0.610068,1.017204,1.374552,0.605458,1.140680,1.373621,0.602445,1.264118,1.384047,0.604527,1.387620,1.395867,0.609422,1.481854,1.391637,0.617431,1.572053,1.367022,0.624431,1.667153,1.346269,0.604527,1.387620,1.395867,0.818146,1.438406,1.398438,0.805894,1.162956,1.302586,0.826681,0.963864,1.281028,0.837075,0.864317,1.270249,0.850973,0.834103,1.248624,0.858515,0.808218,1.231418,0.837075,0.864317,1.270249,0.836104,0.819788,1.259068,0.604527,1.387620,1.395867,0.396340,1.438929,1.372677,0.335413,1.145385,1.405472,0.347947,1.086952,1.598281,0.354213,1.057735,1.694686,0.340185,1.070453,1.734209,0.332848,1.079558,1.767550,0.354213,1.057735,1.694686,0.364002,1.077279,1.740466,
0.000000,0.000000,0.000000,0.610446,1.018980,1.388748,0.706734,0.918111,1.448254,0.646121,0.525245,1.670908,0.619060,0.106077,1.549516,0.625441,0.067327,1.676908,0.629674,0.066575,1.743519,0.610446,1.018980,1.388748,0.512797,0.909960,1.420760,0.520692,0.454996,1.407009,0.528512,0.270325,1.015527,0.513288,0.138990,0.992289,0.503231,0.088732,1.035350,0.610446,1.018980,1.388748,0.605798,1.142451,1.387424,0.603423,1.265903,1.397845,0.605540,1.389373,1.409999,0.610533,1.483617,1.406129,0.618650,1.573850,1.381675,0.625746,1.668962,1.361011,0.605540,1.389373,1.409999,0.819183,1.439988,1.413737,0.806742,1.163648,1.320507,0.827692,0.964057,1.304401,0.838166,0.864262,1.296349,0.852472,0.833988,1.275074,0.860350,0.808034,1.258126,0.838166,0.864262,1.296349,0.837599,0.819649,1.285479,0.605540,1.389373,1.409999,0.397507,1.440901,1.385936,0.337906,1.146689,1.414969,0.353501,1.081373,1.605331,0.361298,1.048714,1.700512,0.346662,1.059551,1.740373,0.338907,1.067360,1.773947,0.361298,1.048714,1.700512,0.370024,1.067726,1.746728,
0.000000,0.000000,0.000000,0.610062,1.020738,1.400112,0.706299,0.920006,1.459932,0.645459,0.523506,1.675985,0.618814,0.105076,1.551982,0.625095,0.065965,1.679269,0.629342,0.066855,1.745877,0.610062,1.020738,1.400112,0.512515,0.911444,1.431496,0.521285,0.456354,1.439236,0.529196,0.274142,1.046605,0.508408,0.143109,1.026142,0.495297,0.091345,1.066513,0.610062,1.020738,1.400112,0.605663,1.144225,1.400101,0.603493,1.267600,1.411445,0.605519,1.391081,1.423493,0.610564,1.485337,1.419982,0.618998,1.575581,1.395680,0.626474,1.670667,1.375029,0.605519,1.391081,1.423493,0.819128,1.441748,1.428312,0.806869,1.164344,1.338271,0.828191,0.964431,1.327559,0.838852,0.864474,1.322203,0.854073,0.833885,1.302044,0.862713,0.807617,1.285974,0.838852,0.864474,1.322203,0.839261,0.819575,1.312575,0.605519,1.391081,1.423493,0.397605,1.442540,1.398283,0.339883,1.147677,1.424366,0.353933,1.077240,1.613014,0.360958,1.042022,1.707339,0.346994,1.051473,1.747789,0.339753,1.057953,1.781759,0.360958,1.042022,1.707339,0.370680,1.058491,1.754326,
