root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.535532,1.093704,0.893118,0.626303,0.984185,0.945590,0.565275,0.619606,1.211953,0.591621,0.240159,0.996324,0.606052,0.181566,1.115193,0.610776,0.179797,1.181751,0.535532,1.093704,0.893118,0.432187,0.988235,0.918449,0.472667,0.548083,0.809492,0.496158,0.216325,0.532351,0.501587,0.088251,0.572202,0.502106,0.050524,0.627498,0.535532,1.093704,0.893118,0.526918,1.216902,0.897174,0.517023,1.340004,0.907306,0.514017,1.463826,0.914792,0.514573,1.558046,0.908145,0.518132,1.647263,0.879275,0.520798,1.741288,0.853277,0.514017,1.463826,0.914792,0.724924,1.524067,0.904397,0.772889,1.346030,0.678096,0.763885,1.186945,0.801163,0.759383,1.107402,0.862697,0.779573,1.082499,0.886063,0.792374,1.060613,0.905559,0.759383,1.107402,0.862697,0.760856,1.079828,0.899389,0.514017,1.463826,0.914792,0.302777,1.505002,0.900851,0.238766,1.216795,0.962458,0.332880,1.310812,1.114281,0.379937,1.357821,1.190192,0.376796,1.401531,1.190642,0.378601,1.436815,1.190325,0.379937,1.357821,1.190192,0.396349,1.403104,1.174265,
0.000000,0.000000,0.000000,0.535843,1.099968,0.920604,0.627044,0.990768,0.972995,0.566595,0.620516,1.231551,0.588331,0.228056,1.040050,0.602539,0.178389,1.162941,0.607282,0.182978,1.229364,0.535843,1.099968,0.920604,0.432929,0.994032,0.945739,0.471411,0.555681,0.829071,0.494600,0.227180,0.548051,0.499930,0.097227,0.581284,0.500405,0.057360,0.635058,0.535843,1.099968,0.920604,0.527415,1.223210,0.923584,0.518005,1.346458,0.932309,0.515407,1.470348,0.938728,0.516534,1.564500,0.931237,0.519964,1.653760,0.902484,0.522212,1.747915,0.876922,0.515407,1.470348,0.938728,0.726496,1.529813,0.927578,0.770467,1.350838,0.701205,0.762764,1.192490,0.825306,0.758913,1.113315,0.887356,0.779262,1.088449,0.910623,0.792189,1.066613,0.930091,0.758913,1.113315,0.887356,0.760694,1.085948,0.924189,0.515407,1.470348,0.938728,0.304286,1.512087,0.924667,0.239688,1.223388,0.983285,0.335249,1.316448,1.134793,0.383030,1.362978,1.210548,0.379598,1.406666,1.210963,0.381154,1.441961,1.210538,0.383030,1.362978,1.210548,0.398833,1.408336,1.194225,
0.000000,0.000000,0.000000,0.535177,1.104882,0.946188,0.625656,0.994614,0.997584,0.567738,0.620586,1.251239,0.585591,0.215862,1.086771,0.598430,0.175326,1.213115,0.602700,0.186135,1.278845,0.535177,1.104882,0.946188,0.431513,0.999552,0.970782,0.470495,0.562432,0.849744,0.493606,0.238896,0.563016,0.498613,0.108015,0.592437,0.498811,0.067995,0.646098,0.535177,1.104882,0.946188,0.527370,1.228173,0.948811,0.518486,1.351522,0.956608,0.516486,1.475463,0.962210,0.518042,1.569573,0.954283,0.521346,1.658880,0.925664,0.523290,1.753123,0.900400,0.516486,1.475463,0.962210,0.727855,1.533836,0.950609,0.768425,1.354081,0.724219,0.761778,1.196875,0.849825,0.758455,1.118272,0.912628,0.779008,1.093438,0.935749,0.792102,1.071645,0.955154,0.758455,1.118272,0.912628,0.760607,1.091074,0.949566,0.516486,1.475463,0.962210,0.305564,1.518124,0.947931,0.240312,1.228981,1.003556,0.336935,1.320630,1.155251,0.385247,1.366456,1.231098,0.381930,1.410134,1.232429,0.383575,1.445427,1.232719,0.385247,1.366456,1.231098,0.401076,1.412100,1.215620,
0.000000,0.000000,0.000000,0.534230,1.109106,0.970584,0.623866,0.997765,1.021136,0.568559,0.620474,1.270503,0.582888,0.205565,1.133332,0.594189,0.173975,1.262349,0.597906,0.191002,1.326783,0.534230,1.109106,0.970584,0.429765,1.004389,0.994396,0.469808,0.567892,0.871470,0.493202,0.250284,0.578212,0.497121,0.118959,0.605764,0.496642,0.077804,0.658557,0.534230,1.109106,0.970584,0.527519,1.232456,0.973447,0.519309,1.355873,0.980904,0.517465,1.479840,0.985953,0.519266,1.573863,0.977101,0.522377,1.663216,0.948604,0.523958,1.757615,0.923905,0.517465,1.479840,0.985953,0.728932,1.537881,0.974473,0.766285,1.356948,0.748468,0.760575,1.201023,0.875706,0.757720,1.123060,0.939325,0.778294,1.098244,0.962447,0.791402,1.076489,0.981884,0.757720,1.123060,0.939325,0.759974,1.096053,0.976398,0.517465,1.479840,0.985953,0.306626,1.522718,0.971109,0.240767,1.232983,1.022804,0.338397,1.322754,1.174977,0.387211,1.367640,1.251064,0.383869,1.411295,1.252970,0.385484,1.446584,1.253669,0.387211,1.367640,1.251064,0.402799,1.413488,1.235945,
0.000000,0.000000,0.000000,0.533993,1.111638,0.996588,0.623524,1.000263,1.047251,0.569148,0.618305,1.289622,0.578867,0.196295,1.175678,0.589835,0.172130,1.306318,0.593297,0.198982,1.367330,0.533993,1.111638,0.996588,0.429463,1.006952,1.020243,0.468798,0.570830,0.895764,0.491748,0.261507,0.593746,0.493533,0.130009,0.620682,0.491971,0.086513,0.671542,0.533993,1.111638,0.996588,0.528153,1.235045,0.998850,0.520675,1.358549,1.005590,0.518961,1.482538,1.010156,0.520729,1.576483,1.000510,0.523681,1.665822,0.971950,0.525071,1.760289,0.947503,0.518961,1.482538,1.010156,0.730522,1.540292,0.998963,0.764706,1.357762,0.773742,0.759901,1.203388,0.902895,0.757499,1.126202,0.967472,0.778183,1.101698,0.990827,0.791379,1.080224,1.010516,0.757499,1.126202,0.967472,0.759988,1.099837,1.004989,0.518961,1.482538,1.010156,0.308208,1.525597,0.994637,0.241954,1.235254,1.042254,0.340591,1.322896,1.195017,0.389910,1.366717,1.271399,0.386631,1.410352,1.273805,0.388286,1.445630,1.274860,0.389910,1.366717,1.271399,0.405365,1.412709,1.256588,
0.000000,0.000000,0.000000,0.533514,1.112910,1.022676,0.622735,1.001143,1.073021,0.569838,0.614352,1.307939,0.574341,0.187051,1.215394,0.585497,0.168343,1.346910,0.589027,0.204276,1.403052,0.533514,1.112910,1.022676,0.428645,1.008582,1.046416,0.467958,0.572280,0.922563,0.490114,0.271838,0.611652,0.490328,0.140285,0.638383,0.487943,0.096935,0.689336,0.533514,1.112910,1.022676,0.528538,1.236369,1.023986,0.521763,1.359959,1.029834,0.520338,1.483958,1.034183,0.521922,1.577891,1.024390,0.524915,1.667200,0.995740,0.526485,1.761643,0.971209,0.520338,1.483958,1.034183,0.732053,1.541189,1.023231,0.763095,1.356818,0.799057,0.758806,1.204338,0.930458,0.756661,1.128098,0.996159,0.777659,1.104096,1.019754,0.791118,1.083059,1.039734,0.756661,1.128098,0.996159,0.759694,1.102632,1.034252,0.520338,1.483958,1.034183,0.309713,1.527493,1.018248,0.242986,1.236670,1.062131,0.342229,1.322072,1.215768,0.391851,1.364773,1.292586,0.388931,1.408363,1.296033,0.390875,1.443592,1.297922,0.391851,1.364773,1.292586,0.407660,1.410977,1.278847,
0.000000,0.000000,0.000000,0.532563,1.114554,1.048266,0.621337,1.002176,1.098039,0.570224,0.611302,1.326506,0.571362,0.179997,1.254776,0.580986,0.167266,1.387125,0.584173,0.207817,1.440050,0.532563,1.114554,1.048266,0.427244,1.010625,1.071761,0.467627,0.573834,0.949997,0.488744,0.281362,0.631505,0.487700,0.149678,0.657558,0.484647,0.107620,0.709549,0.532563,1.114554,1.048266,0.528648,1.238056,1.048968,0.522664,1.361720,1.054069,0.521468,1.485732,1.058134,0.523342,1.579637,1.048123,0.526458,1.668993,1.019637,0.528072,1.763513,0.995406,0.521468,1.485732,1.058134,0.733285,1.542548,1.046981,0.761144,1.355956,0.824231,0.757097,1.205678,0.958152,0.755074,1.130539,1.025113,0.776057,1.106819,1.049004,0.789498,1.086054,1.069280,0.755074,1.130539,1.025113,0.758187,1.105768,1.063655,0.521468,1.485732,1.058134,0.310919,1.529618,1.042169,0.243642,1.238295,1.081677,0.343562,1.320062,1.236845,0.393522,1.360945,1.314429,0.390380,1.404444,1.318731,0.392135,1.439642,1.321264,0.393522,1.360945,1.314429,0.408901,1.407497,1.301392,
0.000000,0.000000,0.000000,0.532258,1.116018,1.074462,0.622158,1.004388,1.123897,0.570801,0.609487,1.345273,0.569022,0.175748,1.290158,0.576938,0.168810,1.423050,0.579784,0.212408,1.473513,0.532258,1.116018,1.074462,0.427923,1.011150,1.098179,0.468018,0.574510,0.975780,0.486544,0.291502,0.648693,0.483028,0.159667,0.673748,0.478960,0.116214,0.724507,0.532258,1.116018,1.074462,0.529108,1.239543,1.074113,0.524165,1.363286,1.078332,0.523230,1.487303,1.082318,0.525406,1.581166,1.071978,0.528604,1.670551,1.043591,0.530196,1.765146,1.019652,0.523230,1.487303,1.082318,0.735148,1.543675,1.070826,0.759908,1.354744,0.849689,0.756245,1.207036,0.986451,0.754413,1.133183,1.054832,0.775050,1.109729,1.079281,0.788191,1.089244,1.100033,0.754413,1.133183,1.054832,0.757138,1.109215,1.093908,0.523230,1.487303,1.082318,0.312749,1.531613,1.066625,0.244767,1.239768,1.100700,0.345453,1.316284,1.258036,0.395796,1.354542,1.336704,0.392021,1.397950,1.341400,0.393245,1.433152,1.344177,0.395796,1.354542,1.336704,0.410180,1.401437,1.323763,
0.000000,0.000000,0.000000,0.532406,1.116588,1.100352,0.622521,1.005070,1.149648,0.570583,0.606933,1.365012,0.566359,0.171779,1.322661,0.573746,0.168959,1.455734,0.576612,0.215294,1.503696,0.532406,1.116588,1.100352,0.428185,1.011750,1.124690,0.468536,0.575315,1.001643,0.483825,0.301847,0.666377,0.477835,0.169824,0.689928,0.472860,0.123594,0.738086,0.532406,1.116588,1.100352,0.529769,1.240120,1.099193,0.525404,1.363902,1.102874,0.524786,1.487920,1.106904,0.527184,1.581726,1.096109,0.530194,1.671110,1.067698,0.531452,1.765763,1.043968,0.524786,1.487920,1.106904,0.736860,1.543748,1.095657,0.759445,1.352538,0.876252,0.755910,1.207641,1.015992,0.754143,1.135193,1.085862,0.774432,1.112147,1.110981,0.787271,1.092062,1.132305,0.754143,1.135193,1.085862,0.756477,1.112235,1.125564,0.524786,1.487920,1.106904,0.314436,1.532778,1.091002,0.245597,1.240461,1.118717,0.346618,1.311415,1.278427,0.397129,1.346891,1.358283,0.393548,1.390098,1.364682,0.394937,1.425154,1.368869,0.397129,1.346891,1.358283,0.411842,1.394186,1.347316,
0.000000,0.000000,0.000000,0.532405,1.116528,1.125930,0.620068,1.003390,1.175950,0.568119,0.603181,1.387437,0.563841,0.167300,1.353386,0.571400,0.168120,1.486477,0.574286,0.216114,1.532777,0.532405,1.116528,1.125930,0.425980,1.013962,1.150410,0.467825,0.577070,1.029501,0.481067,0.311237,0.688063,0.473443,0.178935,0.709477,0.467799,0.131407,0.756278,0.532405,1.116528,1.125930,0.530591,1.240075,1.124775,0.526120,1.363855,1.128413,0.525420,1.487883,1.132077,0.528328,1.581582,1.120503,0.531117,1.670941,1.091990,0.531796,1.765653,1.068478,0.525420,1.487883,1.132077,0.737507,1.543793,1.121475,0.758388,1.349943,0.904228,0.754506,1.207910,1.046869,0.752564,1.136893,1.118189,0.772475,1.114017,1.143761,0.784988,1.094113,1.165446,0.752564,1.136893,1.118189,0.754420,1.114458,1.158214,0.525420,1.487883,1.132077,0.315109,1.532581,1.115243,0.245708,1.239840,1.136276,0.346508,1.305031,1.298561,0.396908,1.337627,1.379703,0.394898,1.380179,1.389995,0.397596,1.414597,1.397508,0.396908,1.337627,1.379703,0.414067,1.385001,1.373799,
0.000000,0.000000,0.000000,0.532861,1.115232,1.152222,0.618816,1.001250,1.203278,0.565727,0.599163,1.410883,0.560526,0.163163,1.378523,0.570197,0.166175,1.511445,0.573810,0.215006,1.556811,0.532861,1.115232,1.152222,0.425004,1.014185,1.176753,0.466209,0.576467,1.058648,0.477690,0.318838,0.710915,0.468666,0.186271,0.730023,0.462444,0.137806,0.775779,0.532861,1.115232,1.152222,0.531254,1.238771,1.150222,0.526617,1.362558,1.153361,0.526185,1.486588,1.157005,0.529655,1.580222,1.145069,0.532591,1.669517,1.116369,0.533205,1.764210,1.092777,0.526185,1.486588,1.157005,0.738388,1.542041,1.146334,0.757869,1.344980,0.931863,0.753712,1.206137,1.077603,0.751634,1.136715,1.150472,0.771044,1.113807,1.176399,0.783128,1.093925,1.198345,0.751634,1.136715,1.150472,0.752857,1.114551,1.190673,0.526185,1.486588,1.157005,0.315966,1.531735,1.140224,0.246596,1.238600,1.154906,0.346818,1.297540,1.319917,0.396928,1.327010,1.402423,0.394796,1.369358,1.413497,0.397387,1.403651,1.421600,0.396928,1.327010,1.402423,0.413774,1.374576,1.397199,
0.000000,0.000000,0.000000,0.532972,1.111560,1.177806,0.616383,0.996261,1.230111,0.563293,0.592740,1.434913,0.556979,0.156781,1.402202,0.569186,0.160916,1.534885,0.573721,0.209650,1.580271,0.532972,1.111560,1.177806,0.422993,1.012887,1.202579,0.464370,0.574031,1.088835,0.475453,0.325866,0.734273,0.465748,0.192932,0.750243,0.459181,0.144394,0.795873,0.532972,1.111560,1.177806,0.531374,1.235083,1.174955,0.526352,1.358865,1.177663,0.526557,1.482895,1.181311,0.530104,1.576600,1.169968,0.533033,1.665875,1.141205,0.533724,1.760469,1.117221,0.526557,1.482895,1.181311,0.739021,1.537269,1.170289,0.758079,1.337003,0.958768,0.753535,1.201601,1.107699,0.751263,1.133900,1.182165,0.770379,1.111747,1.208953,0.782208,1.092550,1.231634,0.751263,1.133900,1.182165,0.752170,1.113196,1.223144,0.526557,1.482895,1.181311,0.316543,1.529112,1.164880,0.247008,1.235772,1.173429,0.346808,1.287989,1.340942,0.396707,1.314097,1.424698,0.395505,1.355805,1.438099,0.398860,1.389514,1.448143,0.396707,1.314097,1.424698,0.414842,1.361418,1.422364,
0.000000,0.000000,0.000000,0.532930,1.107108,1.202532,0.614260,0.990933,1.256157,0.561573,0.585821,1.457900,0.554807,0.149923,1.424459,0.567179,0.155882,1.557058,0.571907,0.203451,1.603644,0.532930,1.107108,1.202532,0.421230,1.010594,1.228102,0.463108,0.570111,1.121028,0.474279,0.332765,0.759138,0.464146,0.199466,0.771356,0.457307,0.152934,0.818991,0.532930,1.107108,1.202532,0.531710,1.230634,1.199647,0.526526,1.354406,1.202509,0.526999,1.478445,1.205839,0.530975,1.572116,1.194363,0.533951,1.661348,1.165471,0.534494,1.755902,1.141327,0.526999,1.478445,1.205839,0.739609,1.532317,1.195183,0.758087,1.328781,0.986755,0.752905,1.196788,1.138694,0.750314,1.130791,1.214664,0.769457,1.110084,1.242566,0.781308,1.092117,1.266223,0.750314,1.130791,1.214664,0.751280,1.112320,1.256696,0.526999,1.478445,1.205839,0.317128,1.525086,1.188790,0.246558,1.231874,1.190527,0.345815,1.277122,1.360373,0.395443,1.299746,1.445296,0.394629,1.340428,1.461573,0.398316,1.373275,1.474057,0.395443,1.299746,1.445296,0.414487,1.346743,1.446783,
0.000000,0.000000,0.000000,0.533495,1.103370,1.226652,0.617033,0.988820,1.280380,0.563098,0.581504,1.477298,0.553708,0.145809,1.441907,0.564733,0.152239,1.574603,0.569409,0.197823,1.623139,0.533495,1.103370,1.226652,0.423545,1.005176,1.253382,0.462870,0.562354,1.155373,0.472199,0.336921,0.785893,0.460477,0.203504,0.795004,0.453039,0.157871,0.843414,0.533495,1.103370,1.226652,0.532279,1.226898,1.223848,0.527950,1.350695,1.227047,0.528969,1.474726,1.230521,0.533495,1.568387,1.219165,0.536562,1.657577,1.190155,0.537009,1.752078,1.165802,0.528969,1.474726,1.230521,0.741834,1.527663,1.220268,0.759267,1.320481,1.015373,0.753572,1.192316,1.170538,0.750724,1.128234,1.248120,0.769952,1.108665,1.276775,0.781877,1.091651,1.301091,0.750724,1.128234,1.248120,0.751778,1.111382,1.290825,0.528969,1.474726,1.230521,0.319336,1.522321,1.213188,0.247839,1.229386,1.207389,0.346021,1.267222,1.379654,0.395113,1.286140,1.465788,0.394341,1.325963,1.484064,0.398074,1.358112,1.498238,0.395113,1.286140,1.465788,0.414508,1.332830,1.469952,
0.000000,0.000000,0.000000,0.533599,1.099230,1.248864,0.618925,0.985964,1.302506,0.564657,0.576772,1.495400,0.552433,0.141360,1.457484,0.562272,0.145242,1.590372,0.566892,0.189304,1.640298,0.533599,1.099230,1.248864,0.425129,0.999566,1.276192,0.462248,0.553671,1.192264,0.469867,0.338284,0.816801,0.455588,0.204961,0.823268,0.447018,0.158390,0.870585,0.533599,1.099230,1.248864,0.532542,1.222776,1.246940,0.529154,1.346574,1.251095,0.530833,1.470587,1.254939,0.535567,1.564276,1.243896,0.538836,1.653443,1.214838,0.539535,1.747895,1.190303,0.530833,1.470587,1.254939,0.743991,1.522414,1.245116,0.760900,1.310985,1.044562,0.754961,1.187565,1.203518,0.751991,1.125855,1.282996,0.771172,1.106818,1.312038,0.783055,1.090264,1.336689,0.751991,1.125855,1.282996,0.753004,1.109858,1.326029,0.530833,1.470587,1.254939,0.321479,1.519355,1.237481,0.249859,1.226691,1.224260,0.346640,1.256307,1.398912,0.395030,1.271115,1.486239,0.394582,1.310147,1.506160,0.398581,1.341622,1.521706,0.395030,1.271115,1.486239,0.414990,1.317323,1.492557,
0.000000,0.000000,0.000000,0.533520,1.094922,1.271730,0.619048,0.982063,1.325904,0.564838,0.570309,1.513285,0.550787,0.135429,1.470246,0.559031,0.135297,1.603299,0.563305,0.178501,1.654000,0.533520,1.094922,1.271730,0.425235,0.995172,1.299475,0.460694,0.546187,1.233153,0.466982,0.338978,0.853091,0.449911,0.205899,0.857478,0.440065,0.159239,0.904457,0.533520,1.094922,1.271730,0.532732,1.218476,1.270220,0.529891,1.342259,1.275148,0.532112,1.466244,1.279592,0.536875,1.559984,1.269010,0.540359,1.649158,1.239998,0.541392,1.743581,1.215362,0.532112,1.466244,1.279592,0.745524,1.517163,1.270564,0.762503,1.300854,1.075289,0.756230,1.182504,1.238043,0.753094,1.123330,1.319420,0.772214,1.104936,1.348912,0.784046,1.088942,1.373955,0.753094,1.123330,1.319420,0.754056,1.108367,1.362825,0.532112,1.466244,1.279592,0.323024,1.516030,1.261831,0.251512,1.223744,1.241549,0.346851,1.244744,1.418230,0.394521,1.255243,1.506571,0.394002,1.293540,1.527871,0.397948,1.324432,1.544560,0.394521,1.255243,1.506571,0.414520,1.301155,1.514678,
0.000000,0.000000,0.000000,0.533942,1.086834,1.295100,0.619911,0.974552,1.349773,0.564693,0.560637,1.532029,0.549467,0.126580,1.481699,0.555048,0.122327,1.614822,0.558532,0.164301,1.666606,0.533942,1.086834,1.295100,0.426022,0.986880,1.323522,0.458637,0.536709,1.264135,0.462725,0.346581,0.875217,0.441625,0.214109,0.880357,0.430204,0.165906,0.925381,0.533942,1.086834,1.295100,0.533095,1.210387,1.293572,0.530656,1.334167,1.298798,0.533543,1.458129,1.303491,0.538545,1.551900,1.293303,0.542132,1.641092,1.264359,0.543252,1.735494,1.239647,0.533543,1.458129,1.303491,0.747255,1.507896,1.295168,0.764981,1.286953,1.105220,0.757605,1.173333,1.271265,0.753917,1.116524,1.354287,0.772916,1.099523,1.384681,0.784646,1.084691,1.410475,0.753917,1.116524,1.354287,0.754641,1.103459,1.398305,0.533543,1.458129,1.303491,0.324782,1.509094,1.285236,0.253343,1.217457,1.256944,0.346923,1.229942,1.435364,0.393713,1.236185,1.524574,0.392902,1.273569,1.547430,0.396618,1.303746,1.565427,0.393713,1.236185,1.524574,0.413568,1.281732,1.534810,
0.000000,0.000000,0.000000,0.534673,1.079430,1.319436,0.620959,0.967487,1.374303,0.564326,0.551308,1.550883,0.549469,0.118218,1.492723,0.550909,0.109644,1.625747,0.552891,0.149204,1.679473,0.534673,1.079430,1.319436,0.427027,0.979253,1.348112,0.456168,0.527602,1.299060,0.460101,0.351972,0.903382,0.436032,0.219974,0.907606,0.423331,0.171201,0.951664,0.534673,1.079430,1.319436,0.533905,1.202984,1.317935,0.531803,1.326770,1.323150,0.535054,1.450731,1.327631,0.540250,1.544499,1.317515,0.543979,1.633671,1.288526,0.545190,1.728036,1.263677,0.535054,1.450731,1.327631,0.748976,1.499802,1.320695,0.768019,1.274441,1.136141,0.759055,1.166039,1.305563,0.754573,1.111839,1.390273,0.773278,1.096123,1.421529,0.784762,1.082348,1.448011,0.754573,1.111839,1.390273,0.754794,1.100427,1.434754,0.535054,1.450731,1.327631,0.326587,1.502326,1.307836,0.254885,1.211711,1.270991,0.346834,1.215268,1.450655,0.392809,1.217047,1.540488,0.392018,1.252615,1.566078,0.395757,1.281296,1.586372,0.392809,1.217047,1.540488,0.413052,1.261395,1.554526,
0.000000,0.000000,0.000000,0.535351,1.071744,1.344414,0.623015,0.960980,1.399488,0.563964,0.542797,1.570451,0.549048,0.111131,1.502536,0.546461,0.095269,1.634872,0.546887,0.130112,1.691804,0.535351,1.071744,1.344414,0.428949,0.970309,1.373312,0.452970,0.517246,1.335883,0.457305,0.355457,0.934351,0.430416,0.223963,0.936968,0.416414,0.174354,0.979677,0.535351,1.071744,1.344414,0.534875,1.195294,1.342504,0.533523,1.319101,1.347464,0.536959,1.443057,1.351933,0.542556,1.536827,1.342048,0.546317,1.625984,1.313018,0.547334,1.720304,1.287988,0.536959,1.443057,1.351933,0.751028,1.491733,1.347005,0.771899,1.261382,1.168924,0.761026,1.159012,1.341947,0.755590,1.107827,1.428459,0.774208,1.092773,1.460089,0.785622,1.079522,1.486868,0.755590,1.107827,1.428459,0.755600,1.097137,1.473119,0.536959,1.443057,1.351933,0.328785,1.495027,1.330147,0.256306,1.205758,1.285136,0.347679,1.199580,1.465024,0.393366,1.196491,1.554968,0.392143,1.229953,1.583241,0.395537,1.256989,1.605733,0.393366,1.196491,1.554968,0.413198,1.239739,1.572569,
0.000000,0.000000,0.000000,0.535189,1.064160,1.368540,0.625442,0.955704,1.424026,0.564438,0.536282,1.591225,0.546058,0.106840,1.511152,0.541144,0.080232,1.641685,0.540846,0.108994,1.701919,0.535189,1.064160,1.368540,0.431170,0.960485,1.398154,0.450322,0.506256,1.374648,0.454006,0.357320,0.968167,0.424350,0.226404,0.969634,0.409155,0.175668,1.010575,0.535189,1.064160,1.368540,0.535288,1.187712,1.366714,0.535327,1.311515,1.371953,0.539059,1.435460,1.376484,0.545206,1.529256,1.367187,0.549025,1.618449,1.338274,0.549848,1.712737,1.313121,0.539059,1.435460,1.376484,0.753279,1.483580,1.372815,0.776613,1.248042,1.201972,0.763511,1.152249,1.378570,0.756959,1.104352,1.466869,0.774569,1.089584,1.499204,0.785129,1.076600,1.526459,0.756959,1.104352,1.466869,0.755619,1.094210,1.511636,0.539059,1.435460,1.376484,0.331151,1.487979,1.353508,0.258559,1.200024,1.300890,0.345081,1.183947,1.482556,0.388342,1.175909,1.573389,0.387919,1.208724,1.602434,0.391961,1.235078,1.625617,0.388342,1.175909,1.573389,0.409501,1.217947,1.592328,
0.000000,0.000000,0.000000,0.534448,1.057728,1.391220,0.625664,0.950066,1.446678,0.564672,0.530343,1.613127,0.541649,0.104144,1.518286,0.534773,0.069272,1.646768,0.533078,0.080758,1.712500,0.534448,1.057728,1.391220,0.431312,0.953268,1.421161,0.448739,0.498402,1.415093,0.452064,0.359138,1.005194,0.419327,0.228951,1.005426,0.402696,0.177405,1.044766,0.534448,1.057728,1.391220,0.535452,1.181286,1.390262,0.536557,1.305043,1.396408,0.540431,1.428970,1.401302,0.546695,1.522820,1.392658,0.550583,1.612036,1.363826,0.551425,1.706278,1.338500,0.540431,1.428970,1.401302,0.754736,1.476799,1.399192,0.780853,1.236248,1.235902,0.765326,1.147770,1.416083,0.757562,1.103531,1.506173,0.775175,1.090535,1.539258,0.785741,1.079020,1.567164,0.757562,1.103531,1.506173,0.756166,1.095675,1.551396,0.540431,1.428970,1.401302,0.332753,1.481842,1.377086,0.260070,1.195407,1.316852,0.342452,1.169500,1.499304,0.383643,1.156547,1.590531,0.383221,1.188268,1.620766,0.387266,1.213674,1.644985,0.383643,1.156547,1.590531,0.405143,1.197480,1.611407,
0.000000,0.000000,0.000000,0.534829,1.051440,1.412778,0.626300,0.943596,1.467456,0.563570,0.524593,1.635064,0.538460,0.102906,1.522281,0.530856,0.064306,1.649652,0.528650,0.069418,1.716168,0.534829,1.051440,1.412778,0.431740,0.947201,1.443638,0.447815,0.492400,1.455540,0.451236,0.361604,1.042862,0.416221,0.232023,1.041065,0.398519,0.180209,1.079577,0.534829,1.051440,1.412778,0.536188,1.174998,1.413145,0.537594,1.298679,1.420602,0.541549,1.422582,1.426008,0.547763,1.516540,1.418582,0.551633,1.605746,1.389715,0.552447,1.699827,1.363798,0.541549,1.422582,1.426008,0.755914,1.470194,1.425995,0.784418,1.224282,1.271318,0.766460,1.144135,1.455135,0.757481,1.104062,1.547044,0.775380,1.093313,1.580776,0.786194,1.083647,1.609281,0.757481,1.104062,1.547044,0.756366,1.098975,1.592669,0.541549,1.422582,1.426008,0.334150,1.475766,1.400142,0.261298,1.190998,1.332642,0.340159,1.154683,1.514875,0.379589,1.136525,1.605993,0.378832,1.166725,1.637741,0.382607,1.190867,1.663261,0.379589,1.136525,1.605993,0.401026,1.176161,1.629293,
0.000000,0.000000,0.000000,0.536219,1.044864,1.434552,0.629670,0.938464,1.488708,0.561737,0.520316,1.656426,0.537377,0.103980,1.525119,0.530526,0.062731,1.651699,0.528808,0.068516,1.718175,0.536219,1.044864,1.434552,0.434788,0.939610,1.467400,0.447255,0.485434,1.495913,0.449876,0.362985,1.080676,0.413626,0.233782,1.077064,0.395515,0.181949,1.115359,0.536219,1.044864,1.434552,0.537266,1.168417,1.435974,0.539066,1.291998,1.444868,0.543343,1.415855,1.451042,0.549967,1.509903,1.445311,0.553877,1.599027,1.416198,0.554540,1.692808,1.389211,0.543343,1.415855,1.451042,0.757839,1.462847,1.452564,0.788680,1.211138,1.307990,0.768023,1.140061,1.495223,0.757695,1.104523,1.588840,0.775202,1.095356,1.623238,0.785687,1.087001,1.652276,0.757695,1.104523,1.588840,0.756003,1.101422,1.634625,0.543343,1.415855,1.451042,0.336251,1.469791,1.424288,0.263904,1.186740,1.349426,0.338676,1.139178,1.530793,0.376062,1.115396,1.621477,0.375197,1.143974,1.654690,0.378882,1.166737,1.681461,0.376062,1.115396,1.621477,0.397699,1.153438,1.647133,
