root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.452576,0.878010,-0.098419,0.527242,0.766840,-0.169506,0.728452,0.466508,0.107816,0.596186,0.089381,-0.069529,0.677799,0.042918,0.025084,0.720623,0.046049,0.076189,0.452576,0.878010,-0.098419,0.379513,0.760603,-0.040776,0.466303,0.485768,0.311613,0.436729,0.097117,0.123204,0.434681,0.053434,0.250122,0.434697,0.045686,0.316614,0.452576,0.878010,-0.098419,0.501872,0.950888,-0.011660,0.567575,0.999405,0.081528,0.642926,1.056075,0.162198,0.691461,1.120263,0.211655,0.746417,1.183697,0.253629,0.811178,1.238774,0.301549,0.642926,1.056075,0.162198,0.808235,1.131153,0.038687,0.676569,0.975882,-0.170514,0.700206,0.776036,-0.164387,0.712025,0.676113,-0.161324,0.726991,0.643114,-0.177474,0.736223,0.614551,-0.188513,0.712025,0.676113,-0.161324,0.720620,0.631075,-0.158778,0.642926,1.056075,0.162198,0.525784,1.053424,0.343259,0.529130,0.755400,0.389376,0.689951,0.633538,0.383645,0.770362,0.572606,0.380779,0.811860,0.586677,0.380052,0.845738,0.595734,0.375740,0.770362,0.572606,0.380779,0.811559,0.586242,0.354504,
0.000000,0.000000,0.000000,0.451841,0.870498,-0.099413,0.526492,0.759753,-0.171174,0.730025,0.464640,0.110028,0.595907,0.089241,-0.069576,0.677581,0.042988,0.025087,0.720387,0.046478,0.076184,0.451841,0.870498,-0.099413,0.378270,0.752786,-0.043051,0.465075,0.484575,0.314400,0.436678,0.097103,0.123399,0.434000,0.052702,0.250057,0.433653,0.044233,0.316459,0.451841,0.870498,-0.099413,0.501513,0.942452,-0.012099,0.567562,0.989680,0.081505,0.643232,1.044910,0.162872,0.692403,1.107928,0.213198,0.747903,1.170335,0.255989,0.813087,1.224313,0.304580,0.643232,1.044910,0.162872,0.808624,1.121187,0.040210,0.676409,0.969369,-0.171169,0.699597,0.769443,-0.166004,0.711191,0.669480,-0.163422,0.725996,0.636689,-0.180134,0.735100,0.608271,-0.191643,0.711191,0.669480,-0.163422,0.719671,0.624386,-0.161594,0.643232,1.044910,0.162872,0.526349,1.040049,0.344054,0.530143,0.741556,0.386990,0.689374,0.617641,0.380871,0.768990,0.555684,0.377811,0.810820,0.568748,0.377475,0.844943,0.576996,0.373475,0.768990,0.555684,0.377811,0.810723,0.568400,0.351924,
0.000000,0.000000,0.000000,0.451603,0.862812,-0.100826,0.526240,0.752677,-0.173535,0.731663,0.463191,0.112107,0.595875,0.089287,-0.069353,0.677848,0.043003,0.025035,0.720740,0.047208,0.076006,0.451603,0.862812,-0.100826,0.378016,0.744631,-0.045475,0.464380,0.483410,0.317222,0.437020,0.097262,0.123409,0.434164,0.052685,0.250001,0.433761,0.044992,0.316498,0.451603,0.862812,-0.100826,0.500985,0.933870,-0.012618,0.567231,0.979740,0.081520,0.643736,1.033330,0.163202,0.693155,1.095630,0.214175,0.749111,1.157190,0.257595,0.814858,1.210058,0.306645,0.643736,1.033330,0.163202,0.808560,1.110861,0.040561,0.676150,0.961607,-0.172513,0.698669,0.761570,-0.168881,0.709929,0.661552,-0.167064,0.724716,0.628781,-0.183831,0.733801,0.600378,-0.195393,0.709929,0.661552,-0.167064,0.718354,0.616444,-0.165327,0.643736,1.033330,0.163202,0.528162,1.026056,0.345141,0.532191,0.727135,0.384966,0.689628,0.600978,0.378266,0.768347,0.537899,0.374915,0.810410,0.550198,0.375008,0.844708,0.557850,0.371340,0.768347,0.537899,0.374915,0.810510,0.550046,0.349455,
0.000000,0.000000,0.000000,0.451708,0.855396,-0.101858,0.526601,0.745738,-0.175023,0.733153,0.461243,0.114789,0.595801,0.089258,-0.069417,0.678155,0.042565,0.024437,0.721179,0.047242,0.075256,0.451708,0.855396,-0.101858,0.378248,0.736828,-0.047171,0.463561,0.481940,0.320250,0.437258,0.097675,0.122587,0.434780,0.053283,0.249252,0.434574,0.046426,0.315841,0.451708,0.855396,-0.101858,0.500815,0.925447,-0.012696,0.567072,0.969882,0.082121,0.644009,1.022014,0.164340,0.693461,1.083502,0.216258,0.749930,1.144298,0.260087,0.816359,1.196242,0.309206,0.644009,1.022014,0.164340,0.808955,1.100356,0.042381,0.676313,0.953477,-0.172195,0.698183,0.753346,-0.170172,0.709119,0.653281,-0.169160,0.723939,0.620403,-0.185688,0.733035,0.591929,-0.197065,0.709119,0.653281,-0.169160,0.717442,0.608164,-0.167166,0.644009,1.022014,0.164340,0.528778,1.012899,0.346413,0.532733,0.713585,0.383180,0.688289,0.585150,0.375854,0.766068,0.520933,0.372192,0.808245,0.532833,0.372414,0.842613,0.540204,0.368824,0.766068,0.520933,0.372192,0.808340,0.532974,0.346861,
0.000000,0.000000,0.000000,0.451670,0.848286,-0.102782,0.525995,0.738294,-0.176026,0.734453,0.459025,0.117481,0.595643,0.088805,-0.069172,0.678085,0.042128,0.024613,0.721217,0.045367,0.075452,0.451670,0.848286,-0.102782,0.377720,0.730049,-0.048039,0.462101,0.480524,0.323257,0.437164,0.098375,0.121361,0.434867,0.054206,0.248106,0.434702,0.047477,0.314709,0.451670,0.848286,-0.102782,0.501501,0.917355,-0.013257,0.567540,0.960355,0.082370,0.643670,1.010845,0.166345,0.693285,1.071273,0.219343,0.750215,1.131354,0.263558,0.817047,1.182589,0.312877,0.643670,1.010845,0.166345,0.810571,1.090141,0.047706,0.677349,0.946120,-0.168442,0.698722,0.745927,-0.167694,0.709408,0.645830,-0.167319,0.724222,0.612933,-0.183815,0.733299,0.584449,-0.195182,0.709408,0.645830,-0.167319,0.717608,0.600690,-0.165337,0.643670,1.010845,0.166345,0.526054,0.999606,0.346767,0.530203,0.700061,0.381573,0.684136,0.569722,0.373614,0.761103,0.504552,0.369634,0.803443,0.515857,0.369792,0.837898,0.522777,0.366130,0.761103,0.504552,0.369634,0.803441,0.516222,0.344241,
0.000000,0.000000,0.000000,0.451139,0.840426,-0.103882,0.524486,0.730166,-0.177705,0.735639,0.456953,0.119552,0.595428,0.088023,-0.068602,0.677552,0.041938,0.025753,0.720639,0.042170,0.076733,0.451139,0.840426,-0.103882,0.376625,0.722513,-0.049204,0.461101,0.479179,0.326158,0.437140,0.098662,0.121085,0.434954,0.054753,0.247923,0.434796,0.047945,0.314517,0.451139,0.840426,-0.103882,0.500927,0.907664,-0.012949,0.566733,0.949294,0.083442,0.643047,0.999630,0.167343,0.693135,1.059282,0.220772,0.750441,1.118652,0.265460,0.817520,1.169215,0.315135,0.643047,0.999630,0.167343,0.809982,1.078607,0.048540,0.676237,0.938554,-0.169879,0.697086,0.738304,-0.169926,0.707510,0.638179,-0.169950,0.722207,0.605399,-0.186779,0.731175,0.577001,-0.198445,0.707510,0.638179,-0.169950,0.715480,0.592979,-0.168461,0.643047,0.999630,0.167343,0.525590,0.988611,0.347882,0.530894,0.688749,0.379681,0.683112,0.556433,0.371387,0.759222,0.490275,0.367239,0.801692,0.501087,0.367379,0.836213,0.507641,0.363681,0.759222,0.490275,0.367239,0.801621,0.501694,0.341833,
0.000000,0.000000,0.000000,0.450776,0.832266,-0.104783,0.524105,0.722560,-0.179445,0.737094,0.455148,0.121751,0.595384,0.087639,-0.068053,0.677643,0.041775,0.026291,0.720770,0.042004,0.077237,0.450776,0.832266,-0.104783,0.376597,0.713914,-0.050601,0.460706,0.477432,0.329196,0.437328,0.098452,0.121231,0.435445,0.054537,0.248072,0.435375,0.047147,0.314604,0.450776,0.832266,-0.104783,0.500929,0.897970,-0.012935,0.566753,0.938360,0.083969,0.642727,0.988445,0.168327,0.693156,1.047468,0.222134,0.750917,1.106022,0.267310,0.818337,1.155667,0.317446,0.642727,0.988445,0.168327,0.810116,1.067820,0.050431,0.675238,0.931694,-0.169768,0.695648,0.731401,-0.170715,0.705852,0.631255,-0.171188,0.720335,0.598619,-0.188477,0.729121,0.570330,-0.200538,0.705852,0.631255,-0.171188,0.713553,0.585991,-0.170322,0.642727,0.988445,0.168327,0.524564,0.976841,0.348368,0.530419,0.676697,0.377274,0.680755,0.542259,0.368770,0.755923,0.475039,0.364518,0.798430,0.485703,0.364720,0.832968,0.492183,0.361045,0.755923,0.475039,0.364518,0.798322,0.486616,0.339182,
0.000000,0.000000,0.000000,0.450846,0.824160,-0.105603,0.524737,0.715594,-0.181369,0.738664,0.453834,0.124097,0.595752,0.087679,-0.067416,0.678236,0.041794,0.026722,0.721429,0.042665,0.077605,0.450846,0.824160,-0.105603,0.377528,0.704858,-0.052339,0.460521,0.475648,0.332133,0.437535,0.098075,0.121580,0.435804,0.054015,0.248373,0.435800,0.046640,0.314907,0.450846,0.824160,-0.105603,0.501098,0.888653,-0.012954,0.566988,0.927913,0.084370,0.642734,0.977453,0.169253,0.693832,1.035736,0.223234,0.752028,1.093523,0.268838,0.819651,1.142374,0.319478,0.642734,0.977453,0.169253,0.810548,1.057383,0.052340,0.675148,0.924176,-0.169319,0.695285,0.723867,-0.171659,0.705353,0.623712,-0.172829,0.719712,0.591183,-0.190418,0.728394,0.562971,-0.202733,0.705353,0.623712,-0.172829,0.712922,0.578421,-0.172360,0.642734,0.977453,0.169253,0.524000,0.964896,0.348854,0.530012,0.664497,0.374941,0.678700,0.528270,0.365947,0.753044,0.460155,0.361451,0.795659,0.470378,0.361580,0.830252,0.476518,0.357837,0.753044,0.460155,0.361451,0.795486,0.471422,0.336049,
0.000000,0.000000,0.000000,0.450866,0.816042,-0.106508,0.525032,0.708471,-0.183417,0.739775,0.452319,0.126202,0.596071,0.087507,-0.067272,0.678301,0.041633,0.027094,0.721388,0.041517,0.078074,0.450866,0.816042,-0.106508,0.378223,0.695954,-0.054093,0.460342,0.474045,0.334825,0.437753,0.097800,0.121865,0.436157,0.053653,0.248629,0.436223,0.046586,0.315197,0.450866,0.816042,-0.106508,0.500991,0.879509,-0.013085,0.566874,0.917616,0.084701,0.642652,0.966211,0.170100,0.694444,1.023768,0.224199,0.752921,1.081048,0.270082,0.820609,1.129441,0.321074,0.642652,0.966211,0.170100,0.810689,1.046944,0.054063,0.675323,0.915942,-0.168927,0.695041,0.715619,-0.173007,0.704900,0.615457,-0.175047,0.719371,0.583007,-0.192692,0.728143,0.554849,-0.205065,0.704900,0.615457,-0.175047,0.712552,0.570179,-0.174691,0.642652,0.966211,0.170100,0.523773,0.952165,0.349495,0.530107,0.651567,0.373089,0.677499,0.513989,0.363339,0.751195,0.445201,0.358464,0.793879,0.455129,0.358629,0.828510,0.461058,0.354900,0.751195,0.445201,0.358464,0.793694,0.456352,0.333106,
0.000000,0.000000,0.000000,0.450803,0.808800,-0.107458,0.524882,0.701542,-0.184885,0.740462,0.450577,0.128378,0.595920,0.087343,-0.067425,0.678414,0.041092,0.026525,0.721577,0.041852,0.077435,0.450803,0.808800,-0.107458,0.378507,0.688466,-0.055127,0.460016,0.472659,0.337337,0.437935,0.097914,0.121696,0.436518,0.053514,0.248374,0.436651,0.046304,0.314926,0.450803,0.808800,-0.107458,0.500746,0.871216,-0.013233,0.566485,0.908050,0.085135,0.642371,0.955609,0.171021,0.694564,1.012504,0.225433,0.753279,1.069307,0.271604,0.821109,1.117227,0.322854,0.642371,0.955609,0.171021,0.810546,1.037216,0.055798,0.675518,0.908831,-0.168913,0.694804,0.708501,-0.174457,0.704447,0.608336,-0.177228,0.719012,0.575981,-0.194968,0.727855,0.547887,-0.207438,0.704447,0.608336,-0.177228,0.712146,0.563065,-0.177049,0.642371,0.955609,0.171021,0.523494,0.939932,0.350282,0.530082,0.639226,0.372379,0.676081,0.500235,0.361752,0.749080,0.430740,0.356438,0.791791,0.440554,0.356536,0.826424,0.446427,0.352731,0.749080,0.430740,0.356438,0.791514,0.442016,0.331025,
0.000000,0.000000,0.000000,0.450632,0.801810,-0.108200,0.524356,0.694578,-0.186002,0.741222,0.449049,0.130663,0.595564,0.087480,-0.067383,0.678585,0.040669,0.025823,0.721947,0.042389,0.076541,0.450632,0.801810,-0.108200,0.378280,0.681494,-0.055907,0.459794,0.471613,0.339756,0.437958,0.098223,0.121753,0.436780,0.053901,0.248460,0.437013,0.046680,0.315011,0.450632,0.801810,-0.108200,0.500520,0.863379,-0.013390,0.566092,0.899136,0.085486,0.641991,0.945714,0.171896,0.694515,1.001614,0.227017,0.753484,1.057853,0.273553,0.821480,1.105342,0.324984,0.641991,0.945714,0.171896,0.810412,1.028136,0.057616,0.675652,0.902700,-0.168913,0.694557,0.702366,-0.175523,0.704010,0.602199,-0.178827,0.718491,0.569947,-0.196823,0.727263,0.541931,-0.209514,0.704010,0.602199,-0.178827,0.711598,0.556909,-0.179004,0.641991,0.945714,0.171896,0.522934,0.928502,0.350896,0.529821,0.627679,0.371250,0.674448,0.487302,0.360108,0.746762,0.417113,0.354537,0.789563,0.426525,0.354291,0.824217,0.432072,0.350209,0.746762,0.417113,0.354537,0.789095,0.427987,0.328783,
0.000000,0.000000,0.000000,0.450175,0.793452,-0.108851,0.522929,0.685853,-0.187058,0.742726,0.447598,0.133123,0.595902,0.087518,-0.066766,0.678855,0.040769,0.026531,0.722225,0.041257,0.077268,0.450175,0.793452,-0.108851,0.377301,0.673525,-0.056388,0.459681,0.470297,0.342555,0.438125,0.098248,0.122243,0.437306,0.054241,0.249062,0.437674,0.046718,0.315579,0.450175,0.793452,-0.108851,0.500050,0.854208,-0.013511,0.565377,0.888902,0.085904,0.641333,0.934407,0.172834,0.694183,0.989106,0.228841,0.753357,1.044802,0.275770,0.821474,1.091977,0.327328,0.641333,0.934407,0.172834,0.809942,1.017746,0.059500,0.674715,0.895163,-0.168309,0.693108,0.694830,-0.176242,0.702304,0.594663,-0.180208,0.716772,0.562553,-0.198467,0.725535,0.534636,-0.211381,0.702304,0.594663,-0.180208,0.709907,0.549378,-0.180736,0.641333,0.934407,0.172834,0.522186,0.915488,0.351602,0.529584,0.614500,0.369144,0.673002,0.472899,0.357861,0.744711,0.402098,0.352219,0.787583,0.411177,0.351918,0.822277,0.416444,0.347795,0.744711,0.402098,0.352219,0.787106,0.412584,0.326407,
0.000000,0.000000,0.000000,0.449799,0.785052,-0.109624,0.521354,0.676617,-0.187782,0.744674,0.446252,0.135718,0.596484,0.087671,-0.065851,0.679426,0.041185,0.027587,0.722767,0.041598,0.078349,0.449799,0.785052,-0.109624,0.376362,0.665864,-0.056268,0.459510,0.469099,0.345744,0.438463,0.098433,0.123064,0.437408,0.054182,0.249798,0.437639,0.046348,0.316279,0.449799,0.785052,-0.109624,0.499536,0.844906,-0.013644,0.564467,0.878367,0.086451,0.640538,0.922710,0.173880,0.693612,0.976508,0.230544,0.753040,1.031682,0.277767,0.821398,1.078408,0.329415,0.640538,0.922710,0.173880,0.809280,1.007025,0.061470,0.673539,0.886227,-0.166987,0.691523,0.685925,-0.176491,0.700516,0.585773,-0.181243,0.715029,0.553688,-0.199509,0.723831,0.525787,-0.212430,0.700516,0.585773,-0.181243,0.708175,0.540498,-0.181786,0.640538,0.922710,0.173880,0.521403,0.901953,0.352452,0.529440,0.600851,0.367578,0.671794,0.458201,0.356028,0.742972,0.386877,0.350254,0.785925,0.395568,0.350038,0.820674,0.400516,0.345987,0.742972,0.386877,0.350254,0.785518,0.396946,0.324525,
0.000000,0.000000,0.000000,0.449823,0.777312,-0.110459,0.520992,0.668551,-0.188517,0.746394,0.444710,0.138104,0.596528,0.087880,-0.065324,0.680052,0.040990,0.027391,0.723586,0.043093,0.077947,0.449823,0.777312,-0.110459,0.376158,0.658411,-0.056781,0.459405,0.468227,0.348366,0.439066,0.098542,0.123997,0.436917,0.053959,0.250601,0.436714,0.047746,0.317253,0.449823,0.777312,-0.110459,0.499274,0.836670,-0.014025,0.563929,0.869174,0.086563,0.640156,0.912309,0.174459,0.693615,0.965140,0.231668,0.753272,1.019856,0.279136,0.821777,1.066263,0.330877,0.640156,0.912309,0.174459,0.809231,0.997159,0.062956,0.673270,0.877369,-0.165900,0.691140,0.677122,-0.176701,0.700075,0.576999,-0.182101,0.714627,0.544970,-0.200436,0.723459,0.517108,-0.213421,0.700075,0.576999,-0.182101,0.707763,0.531730,-0.182754,0.640156,0.912309,0.174459,0.520919,0.890132,0.352793,0.529850,0.588975,0.366251,0.671191,0.445321,0.354711,0.741861,0.373494,0.348941,0.784896,0.381754,0.348369,0.819661,0.386339,0.344039,0.741861,0.373494,0.348941,0.784313,0.383027,0.322854,
0.000000,0.000000,0.000000,0.449957,0.769062,-0.111007,0.522100,0.661064,-0.189231,0.747974,0.442603,0.140690,0.596135,0.087866,-0.064923,0.680260,0.040826,0.027171,0.723987,0.043924,0.077508,0.449957,0.769062,-0.111007,0.376466,0.649534,-0.058494,0.458902,0.466758,0.350213,0.439879,0.098002,0.124204,0.437143,0.053423,0.250798,0.436675,0.048211,0.317534,0.449957,0.769062,-0.111007,0.499174,0.828187,-0.014309,0.563978,0.859922,0.086428,0.640483,0.901745,0.174716,0.694518,0.953290,0.232554,0.754268,1.007534,0.280444,0.822680,1.053760,0.332468,0.640483,0.901745,0.174716,0.809911,0.986899,0.063982,0.674091,0.868927,-0.165899,0.691634,0.668696,-0.177502,0.700405,0.568581,-0.183303,0.714959,0.536711,-0.201911,0.723789,0.508963,-0.215140,0.700405,0.568581,-0.183303,0.708056,0.523313,-0.184363,0.640483,0.901745,0.174716,0.521259,0.878305,0.352895,0.531605,0.577118,0.364555,0.671605,0.432063,0.354264,0.741605,0.359535,0.349119,0.784647,0.367581,0.347316,0.819306,0.371943,0.342021,0.741605,0.359535,0.349119,0.783400,0.368531,0.321811,
0.000000,0.000000,0.000000,0.450062,0.761370,-0.111560,0.523208,0.653855,-0.189516,0.749282,0.440416,0.143540,0.595523,0.087980,-0.064589,0.679616,0.041373,0.027754,0.723365,0.043183,0.078135,0.450062,0.761370,-0.111560,0.376657,0.641422,-0.059892,0.457957,0.465200,0.351909,0.440199,0.097508,0.124072,0.437348,0.052893,0.250650,0.436708,0.046244,0.317257,0.450062,0.761370,-0.111560,0.499102,0.820133,-0.014553,0.564040,0.850890,0.086401,0.640817,0.891254,0.175131,0.695085,0.941802,0.233626,0.754916,0.995524,0.282001,0.823370,1.041312,0.334357,0.640817,0.891254,0.175131,0.810517,0.977042,0.065307,0.675519,0.861145,-0.166109,0.692452,0.660877,-0.177966,0.700918,0.560742,-0.183895,0.715342,0.528967,-0.202764,0.724042,0.501297,-0.216241,0.700918,0.560742,-0.183895,0.708243,0.515434,-0.185399,0.640817,0.891254,0.175131,0.521660,0.866100,0.353122,0.532597,0.564841,0.362045,0.671395,0.418781,0.349853,0.740795,0.345751,0.343757,0.783746,0.354437,0.343169,0.818440,0.359469,0.338771,0.740795,0.345751,0.343757,0.783001,0.356392,0.317701,
0.000000,0.000000,0.000000,0.450315,0.754380,-0.112221,0.523641,0.646534,-0.189548,0.750310,0.438309,0.146391,0.595059,0.088033,-0.064262,0.679458,0.041220,0.027696,0.723375,0.042193,0.077954,0.450315,0.754380,-0.112221,0.376726,0.634660,-0.060284,0.457148,0.463787,0.353936,0.440118,0.097423,0.123916,0.437042,0.052952,0.250540,0.436259,0.046076,0.317122,0.450315,0.754380,-0.112221,0.499135,0.812887,-0.014948,0.563935,0.842606,0.086405,0.640906,0.881328,0.175696,0.695022,0.931148,0.234953,0.754954,0.984374,0.283748,0.823634,1.029587,0.336308,0.640906,0.881328,0.175696,0.811154,0.967587,0.067097,0.676238,0.852872,-0.164955,0.693137,0.652633,-0.177351,0.701586,0.552514,-0.183549,0.715872,0.520914,-0.202813,0.724437,0.493382,-0.216654,0.701586,0.552514,-0.183549,0.708585,0.507179,-0.185687,0.640906,0.881328,0.175696,0.521523,0.854486,0.353289,0.534024,0.553202,0.358585,0.672139,0.406404,0.347563,0.741197,0.333005,0.342052,0.784240,0.341203,0.341205,0.818970,0.345802,0.336619,0.741197,0.333005,0.342052,0.783415,0.342901,0.315722,
0.000000,0.000000,0.000000,0.450792,0.746472,-0.112529,0.524338,0.638690,-0.189737,0.751070,0.435993,0.149526,0.594795,0.087863,-0.063907,0.679888,0.040320,0.027031,0.723941,0.043532,0.077076,0.450792,0.746472,-0.112529,0.377284,0.626681,-0.060644,0.455922,0.462430,0.356587,0.440346,0.097678,0.123916,0.437322,0.053474,0.250634,0.436554,0.047574,0.317310,0.450792,0.746472,-0.112529,0.499296,0.805035,-0.015132,0.563999,0.833872,0.086537,0.641203,0.870714,0.176421,0.695224,0.919632,0.236509,0.755213,0.972439,0.285688,0.824036,1.017254,0.338402,0.641203,0.870714,0.176421,0.812069,0.957444,0.069175,0.676595,0.844056,-0.163205,0.693869,0.643896,-0.176339,0.702506,0.543817,-0.182906,0.716804,0.512319,-0.202328,0.725381,0.484859,-0.216305,0.702506,0.543817,-0.182906,0.709538,0.498498,-0.185262,0.641203,0.870714,0.176421,0.521585,0.842003,0.353562,0.535463,0.540750,0.356760,0.672819,0.393245,0.345685,0.741497,0.319493,0.340148,0.784485,0.327972,0.339296,0.819172,0.332856,0.334676,0.741497,0.319493,0.340148,0.783572,0.330042,0.313842,
0.000000,0.000000,0.000000,0.450970,0.738618,-0.112853,0.524779,0.631068,-0.190134,0.751735,0.433752,0.152137,0.594620,0.087781,-0.064171,0.679597,0.039951,0.026726,0.723461,0.044202,0.076859,0.450970,0.738618,-0.112853,0.377616,0.618630,-0.061205,0.454341,0.462049,0.359318,0.440888,0.098458,0.124705,0.437328,0.054038,0.251334,0.436271,0.048831,0.318064,0.450970,0.738618,-0.112853,0.499160,0.797368,-0.015412,0.563825,0.825406,0.086504,0.641302,0.860292,0.176932,0.695623,0.908162,0.237591,0.755589,0.960595,0.287197,0.824295,1.005171,0.340264,0.641302,0.860292,0.176932,0.812570,0.947866,0.071022,0.677884,0.836505,-0.162791,0.694840,0.636328,-0.176067,0.703319,0.536239,-0.182705,0.717584,0.504787,-0.202223,0.726141,0.477358,-0.216273,0.703319,0.536239,-0.182705,0.710377,0.490930,-0.185161,0.641302,0.860292,0.176932,0.521656,0.829261,0.353664,0.536073,0.528027,0.356197,0.672051,0.379358,0.343779,0.740040,0.305022,0.337570,0.783215,0.312519,0.337003,0.818027,0.316649,0.332595,0.740040,0.305022,0.337570,0.782475,0.314857,0.311567,
0.000000,0.000000,0.000000,0.450855,0.732108,-0.113473,0.524817,0.624576,-0.190632,0.752448,0.432138,0.153961,0.594331,0.088091,-0.064675,0.679725,0.039997,0.025689,0.723660,0.044927,0.075698,0.450855,0.732108,-0.113473,0.377486,0.612097,-0.061899,0.453267,0.462591,0.361361,0.441283,0.099474,0.125936,0.436706,0.054554,0.252355,0.435174,0.050127,0.319133,0.450855,0.732108,-0.113473,0.498853,0.791026,-0.016039,0.563505,0.818236,0.086110,0.641218,0.851154,0.177071,0.696049,0.898318,0.237824,0.756072,0.950255,0.287881,0.824677,0.994261,0.341552,0.641218,0.851154,0.177071,0.813008,0.939373,0.072551,0.679298,0.829697,-0.162615,0.695771,0.629504,-0.176257,0.704008,0.529407,-0.183079,0.718223,0.498120,-0.202897,0.726745,0.470810,-0.217198,0.704008,0.529407,-0.183079,0.711068,0.484121,-0.185930,0.641218,0.851154,0.177071,0.521421,0.817988,0.353311,0.536075,0.516760,0.355106,0.670646,0.366940,0.341267,0.737932,0.292030,0.334347,0.781237,0.298757,0.334272,0.816159,0.302300,0.330243,0.737932,0.292030,0.334347,0.780793,0.301327,0.308852,
0.000000,0.000000,0.000000,0.451153,0.726024,-0.114146,0.525840,0.618951,-0.191244,0.753137,0.430756,0.155903,0.593865,0.088673,-0.064965,0.680188,0.039836,0.024110,0.724234,0.046971,0.073753,0.451153,0.726024,-0.114146,0.378127,0.605605,-0.063038,0.452057,0.462675,0.362813,0.441079,0.100015,0.126637,0.436225,0.054796,0.252940,0.434508,0.049792,0.319672,0.451153,0.726024,-0.114146,0.498916,0.785142,-0.016718,0.563675,0.811476,0.085593,0.641649,0.842283,0.177068,0.696729,0.888912,0.238010,0.756855,0.940335,0.288470,0.825530,0.983630,0.342628,0.641649,0.842283,0.177068,0.814225,0.930638,0.073967,0.680491,0.822728,-0.162001,0.697011,0.622596,-0.176466,0.705271,0.522531,-0.183699,0.719575,0.491219,-0.203414,0.728178,0.463885,-0.217620,0.705271,0.522531,-0.183699,0.712488,0.477259,-0.186386,0.641649,0.842283,0.177068,0.521525,0.807393,0.352752,0.536995,0.506200,0.352942,0.670348,0.355343,0.338599,0.737025,0.279914,0.331428,0.780293,0.286879,0.331483,0.815203,0.290642,0.327546,0.737025,0.279914,0.331428,0.779882,0.289626,0.306081,
0.000000,0.000000,0.000000,0.451588,0.718974,-0.114474,0.526921,0.612327,-0.191534,0.754151,0.428926,0.158212,0.593677,0.088808,-0.064808,0.679614,0.039757,0.024523,0.723607,0.045995,0.074335,0.451588,0.718974,-0.114474,0.378886,0.598182,-0.063786,0.450040,0.461015,0.364427,0.440964,0.099923,0.125779,0.436226,0.054672,0.252075,0.434428,0.048157,0.318674,0.451588,0.718974,-0.114474,0.499038,0.778473,-0.017125,0.563906,0.804016,0.085317,0.642227,0.832585,0.177222,0.697457,0.878179,0.238807,0.757545,0.929219,0.289700,0.826157,0.972214,0.344176,0.642227,0.832585,0.177222,0.815640,0.920816,0.075428,0.682142,0.814623,-0.161451,0.698377,0.614518,-0.176591,0.706495,0.514465,-0.184161,0.720850,0.483118,-0.203782,0.729482,0.455761,-0.217926,0.706495,0.514465,-0.184161,0.713657,0.469181,-0.186779,0.642227,0.832585,0.177222,0.521833,0.796134,0.352404,0.538383,0.495003,0.350908,0.670567,0.343140,0.336338,0.736659,0.267209,0.329053,0.779885,0.274426,0.329142,0.814773,0.278409,0.325226,0.736659,0.267209,0.329053,0.779462,0.277273,0.303751,
